Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450027,9.7951279,9.4817133,19.20
2,5.7454734,9.7935238,9.4732046,19.19
3,5.7429729,9.8020535,9.4589968,19.22
4,5.7431641,9.8014011,9.4424677,19.23
5,5.7452803,9.7941818,9.4555273,19.22
6,5.7441430,9.7980604,9.4592113,19.24
7,5.7428217,9.8025694,9.4300747,19.23
8,5.7450624,9.7949247,9.4039478,19.20
9,5.7453794,9.7938433,9.3966188,19.22
10,5.7430449,9.8018074,9.3798590,19.15
11,5.7434278,9.8005009,9.3708477,19.14
12,5.7457542,9.7925663,9.3854704,19.15
13,5.7440424,9.7984037,9.3863506,19.16
14,5.7431269,9.8015280,9.3492813,19.15
15,5.7450075,9.7951117,9.3309145,19.16
16,5.7450337,9.7950230,9.3258352,19.17
17,5.7428093,9.8026123,9.3075094,19.20
18,5.7439203,9.7988205,9.3009672,19.19
19,5.7452488,9.7942886,9.3177261,19.23
20,5.7437611,9.7993631,9.3118191,19.22
21,5.7431068,9.8015966,9.2717390,19.23
22,5.7455387,9.7933006,9.2590981,19.22
23,5.7442808,9.7975903,9.2537670,19.20
24,5.7426996,9.8029861,9.2343235,19.28
25,5.7448473,9.7956581,9.2281303,19.20
26,5.7446203,9.7964325,9.2501984,19.23
27,5.7432070,9.8012543,9.2373152,19.24
28,5.7438393,9.7990961,9.1982517,19.26
29,5.7454867,9.7934780,9.1866693,19.22
30,5.7436190,9.7998486,9.1805267,19.25
31,5.7428503,9.8024721,9.1631289,19.23
32,5.7451353,9.7946758,9.1622448,19.24
