Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450080,9.7951107,9.4827595,24.91
2,5.7452230,9.7943773,9.4975061,24.88
3,5.7436924,9.7995977,9.4854288,24.89
4,5.7445989,9.7965050,9.4530468,24.87
5,5.7456551,9.7929039,9.4423761,24.87
6,5.7440901,9.7982407,9.4362030,24.82
7,5.7435274,9.8001604,9.4214201,24.81
8,5.7453547,9.7939281,9.4196100,24.78
9,5.7446499,9.7963314,9.4332256,24.77
10,5.7434502,9.8004246,9.4143934,24.72
11,5.7446432,9.7963543,9.3855143,24.67
12,5.7455244,9.7933493,9.3764906,24.65
13,5.7436781,9.7996464,9.3667059,24.64
14,5.7439022,9.7988825,9.3528814,24.63
15,5.7453971,9.7937841,9.3589706,24.65
16,5.7445235,9.7967625,9.3655281,24.67
17,5.7435613,9.8000460,9.3416548,24.59
18,5.7446547,9.7963152,9.3159742,24.59
19,5.7454948,9.7934504,9.3075981,24.57
20,5.7434311,9.8004894,9.2941523,24.63
21,5.7442589,9.7976656,9.2833023,24.66
22,5.7455273,9.7933397,9.2966413,24.72
23,5.7444148,9.7971334,9.2957106,24.75
24,5.7435908,9.7999449,9.2666283,24.77
25,5.7453003,9.7941132,9.2485714,24.81
26,5.7451701,9.7945566,9.2427025,24.84
27,5.7434282,9.8004990,9.2258987,24.79
28,5.7443252,9.7974386,9.2212505,24.86
29,5.7454376,9.7936459,9.2335901,24.90
30,5.7441626,9.7979937,9.2278996,24.87
31,5.7437725,9.7993250,9.1958055,24.87
32,5.7456193,9.7930260,9.1822662,24.86
