Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444987,9.7968473,9.4677572,25.73
2,5.7443476,9.7973623,9.4613123,25.78
3,5.7445021,9.7968359,9.4485350,25.80
4,5.7445025,9.7968340,9.4340324,25.87
5,5.7446489,9.7963352,9.4249678,25.86
6,5.7442617,9.7976551,9.4143219,25.88
7,5.7445040,9.7968292,9.4039249,25.87
8,5.7444935,9.7968645,9.3968210,25.91
9,5.7445655,9.7966194,9.3904438,25.94
10,5.7443881,9.7972250,9.3768425,25.99
11,5.7448478,9.7956562,9.3634062,25.97
12,5.7445974,9.7965107,9.3535681,25.96
13,5.7442346,9.7977486,9.3431911,25.99
14,5.7446280,9.7964067,9.3347425,25.99
15,5.7443876,9.7972260,9.3270998,26.03
16,5.7445726,9.7965956,9.3188543,26.07
17,5.7443638,9.7973070,9.3064260,26.07
18,5.7448626,9.7956057,9.2939701,26.09
19,5.7445912,9.7965317,9.2838249,26.11
20,5.7441320,9.7980976,9.2731762,26.11
21,5.7447214,9.7960873,9.2671051,26.12
22,5.7444162,9.7971277,9.2587824,26.12
23,5.7445536,9.7966604,9.2498684,26.13
24,5.7443223,9.7974491,9.2370720,26.09
25,5.7448592,9.7956181,9.2261610,26.03
26,5.7444696,9.7969465,9.2157373,26.03
27,5.7441559,9.7980165,9.2048855,26.05
28,5.7446771,9.7962389,9.1999941,25.99
29,5.7445488,9.7966766,9.1923504,25.93
30,5.7445564,9.7966499,9.1817751,25.98
31,5.7442389,9.7977333,9.1693220,25.97
32,5.7448020,9.7958126,9.1590242,25.96
