Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439437,9.7987404,9.5026693,23.12
2,5.7455015,9.7934275,9.5153675,23.10
3,5.7438984,9.7988949,9.5088120,23.13
4,5.7437840,9.7992849,9.4730196,23.16
5,5.7453971,9.7937841,9.4628038,23.13
6,5.7445192,9.7967768,9.4520407,23.14
7,5.7434955,9.8002701,9.4380894,23.11
8,5.7444687,9.7969494,9.4316883,23.08
9,5.7452946,9.7941332,9.4470005,23.10
10,5.7435493,9.8000860,9.4366360,23.09
11,5.7444086,9.7971544,9.4038649,23.06
12,5.7454739,9.7935219,9.3922930,23.04
13,5.7444162,9.7971277,9.3833017,23.09
14,5.7434988,9.8002586,9.3715296,23.05
15,5.7450237,9.7950563,9.3643045,23.10
16,5.7448425,9.7956743,9.3804007,23.09
17,5.7432604,9.8010721,9.3625708,23.17
18,5.7449503,9.7953072,9.3350306,23.13
19,5.7451015,9.7947912,9.3221722,23.17
20,5.7440224,9.7984724,9.3124428,23.14
21,5.7435980,9.7999201,9.3001318,23.22
22,5.7452040,9.7944422,9.2991476,23.15
23,5.7445679,9.7966108,9.3101177,23.13
24,5.7433176,9.8008776,9.2858152,23.12
25,5.7451601,9.7945910,9.2656412,23.06
26,5.7448473,9.7956581,9.2537670,23.12
27,5.7438345,9.7991133,9.2426853,23.14
28,5.7434697,9.8003578,9.2322998,23.14
29,5.7454543,9.7935886,9.2378035,23.16
30,5.7442794,9.7975950,9.2407475,23.18
31,5.7434521,9.8004179,9.2095623,23.23
32,5.7451429,9.7946501,9.1956186,23.21
