Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443657,9.7973003,9.5221806,23.59
2,5.7463555,9.7905169,9.5613213,23.60
3,5.7422924,9.8043766,9.5504398,23.62
4,5.7440786,9.7982807,9.4943905,23.57
5,5.7478437,9.7854481,9.4903421,23.60
6,5.7449603,9.7952728,9.4817715,23.59
7,5.7413368,9.8076401,9.4553089,23.64
8,5.7452021,9.7944479,9.4503431,23.59
9,5.7464046,9.7903490,9.4937620,23.57
10,5.7422743,9.8044386,9.4728861,23.61
11,5.7441025,9.7981987,9.4170027,23.61
12,5.7474542,9.7867737,9.4191589,23.61
13,5.7437553,9.7993832,9.4074097,23.54
14,5.7413120,9.8077250,9.3814726,23.52
15,5.7460098,9.7916946,9.3918571,23.62
16,5.7458982,9.7920752,9.4234762,23.60
17,5.7422304,9.8045883,9.3942986,23.60
18,5.7444849,9.7968941,9.3449316,23.56
19,5.7473164,9.7872438,9.3451767,23.53
20,5.7432518,9.8011017,9.3302221,23.58
21,5.7414641,9.8072062,9.3065901,23.58
22,5.7465601,9.7898197,9.3276548,23.60
23,5.7448082,9.7957916,9.3491793,23.56
24,5.7417994,9.8060608,9.3113956,23.61
25,5.7460995,9.7913895,9.2722569,23.57
26,5.7464542,9.7901802,9.2717724,23.62
27,5.7420325,9.8052645,9.2547703,23.67
28,5.7423582,9.8041525,9.2336130,23.70
29,5.7466125,9.7896414,9.2632494,23.76
30,5.7440529,9.7983685,9.2755289,23.83
31,5.7425013,9.8036633,9.2300110,23.82
32,5.7473049,9.7872820,9.1984835,23.86
