Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432680,9.8010464,9.5347910,18.34
2,5.7482467,9.7840757,9.5978432,18.36
3,5.7425051,9.8036509,9.6035118,18.39
4,5.7404642,9.8106222,9.5293016,18.35
5,5.7479520,9.7850790,9.5082998,18.39
6,5.7443666,9.7972975,9.4937515,18.35
7,5.7409062,9.8091116,9.4759998,18.35
8,5.7447643,9.7959404,9.4638777,18.38
9,5.7479382,9.7851267,9.5345440,18.40
10,5.7408772,9.8092108,9.5194817,18.41
11,5.7426710,9.8030844,9.4367561,18.36
12,5.7474680,9.7867270,9.4336624,18.38
13,5.7439060,9.7988691,9.4172611,18.40
14,5.7404518,9.8106651,9.3929129,18.40
15,5.7464852,9.7900753,9.4051132,18.41
16,5.7468853,9.7887115,9.4635983,18.42
17,5.7402706,9.8112841,9.4343557,18.43
18,5.7437396,9.7994366,9.3544836,18.41
19,5.7472339,9.7875252,9.3561773,18.41
20,5.7438154,9.7991781,9.3424644,18.39
21,5.7401848,9.8115778,9.3190355,18.39
22,5.7479339,9.7851410,9.3464813,18.41
23,5.7453623,9.7939024,9.3908005,18.39
24,5.7399378,9.8124218,9.3392210,18.44
25,5.7456918,9.7927790,9.2858028,18.45
26,5.7457290,9.7926521,9.2818899,18.44
27,5.7429967,9.8019724,9.2675276,18.45
28,5.7409601,9.8089275,9.2397718,18.44
29,5.7489405,9.7817144,9.2914600,18.43
30,5.7438664,9.7990046,9.3152914,18.46
31,5.7392654,9.8147211,9.2570505,18.44
32,5.7475157,9.7865648,9.2087669,18.44
