Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446532,9.7963200,9.5101690,25.22
2,5.7460527,9.7915487,9.5445700,25.23
3,5.7433958,9.8006105,9.5384197,25.24
4,5.7430191,9.8018951,9.4861507,25.22
5,5.7475471,9.7864580,9.4734678,25.26
6,5.7446294,9.7964010,9.4687929,25.23
7,5.7414541,9.8072405,9.4445553,25.25
8,5.7453060,9.7940941,9.4384022,25.24
9,5.7457790,9.7924814,9.4782000,25.23
10,5.7427373,9.8028584,9.4609051,25.20
11,5.7436485,9.7997475,9.4032440,25.18
12,5.7473140,9.7872515,9.4055939,25.19
13,5.7439923,9.7985744,9.3918009,25.17
14,5.7412252,9.8080215,9.3655806,25.17
15,5.7459822,9.7917891,9.3769531,25.21
16,5.7453961,9.7937870,9.4058552,25.22
17,5.7427721,9.8027391,9.3809404,25.22
18,5.7444706,9.7969427,9.3313112,25.15
19,5.7470865,9.7880268,9.3348541,25.21
20,5.7433290,9.8008375,9.3181448,25.20
21,5.7420349,9.8052559,9.2922621,25.19
22,5.7459345,9.7919512,9.3126936,25.16
23,5.7447839,9.7958746,9.3331833,25.14
24,5.7421808,9.8047581,9.2998304,25.15
25,5.7455530,9.7932520,9.2579784,25.17
26,5.7467051,9.7893257,9.2607670,25.18
27,5.7423315,9.8042431,9.2456903,25.19
28,5.7430501,9.8017902,9.2222548,25.23
29,5.7465620,9.7898140,9.2497826,25.23
30,5.7441483,9.7980423,9.2615223,25.26
31,5.7426796,9.8030548,9.2190056,25.25
32,5.7465620,9.7898140,9.1884594,25.26
