Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439938,9.7985697,9.4841108,20.02
2,5.7445488,9.7966766,9.4787846,20.02
3,5.7440815,9.7982702,9.4805670,20.04
4,5.7440972,9.7982168,9.4559059,20.05
5,5.7446842,9.7962141,9.4447784,20.01
6,5.7445374,9.7967148,9.4327507,20.10
7,5.7437410,9.7994318,9.4218369,20.04
8,5.7440720,9.7983027,9.4152699,20.02
9,5.7448530,9.7956390,9.4134207,20.04
10,5.7438126,9.7991877,9.4092541,20.05
11,5.7439532,9.7987080,9.3851480,20.05
12,5.7447691,9.7959251,9.3736010,20.07
13,5.7443476,9.7973623,9.3608141,20.04
14,5.7436218,9.7998390,9.3510761,20.08
15,5.7440948,9.7982244,9.3450508,20.10
16,5.7447767,9.7958994,9.3443422,20.11
17,5.7437129,9.7995281,9.3344660,20.13
18,5.7441273,9.7981148,9.3128958,20.16
19,5.7448015,9.7958145,9.3012838,20.11
20,5.7441955,9.7978811,9.2889929,20.09
21,5.7435608,9.8000469,9.2789927,20.10
22,5.7442541,9.7976818,9.2714157,20.12
23,5.7446651,9.7962790,9.2761440,20.13
24,5.7435980,9.7999201,9.2603893,20.12
25,5.7443190,9.7974596,9.2418423,20.13
26,5.7448082,9.7957916,9.2302885,20.16
27,5.7440033,9.7985373,9.2178593,20.11
28,5.7437468,9.7994127,9.2080212,20.12
29,5.7443371,9.7973986,9.2005033,20.12
30,5.7443357,9.7974033,9.2061071,20.14
31,5.7435904,9.7999458,9.1858196,20.12
32,5.7443895,9.7972193,9.1699848,20.13
