Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448177,9.7957592,9.4931107,25.14
2,5.7445793,9.7965727,9.4831667,25.17
3,5.7441006,9.7982054,9.4727030,25.12
4,5.7445598,9.7966394,9.4673996,25.15
5,5.7443943,9.7972031,9.4567499,25.11
6,5.7445192,9.7967768,9.4466686,25.15
7,5.7443690,9.7972898,9.4375534,25.12
8,5.7448044,9.7958050,9.4263325,25.13
9,5.7443504,9.7973528,9.4157362,25.11
10,5.7442164,9.7978106,9.4051971,25.16
11,5.7444687,9.7969494,9.3995657,25.18
12,5.7444720,9.7969379,9.3889894,25.12
13,5.7446704,9.7962618,9.3788157,25.11
14,5.7444363,9.7970600,9.3698692,25.12
15,5.7448368,9.7956934,9.3597231,25.10
16,5.7442794,9.7975950,9.3491459,25.08
17,5.7443342,9.7974081,9.3399954,25.05
18,5.7443352,9.7974052,9.3320723,25.10
19,5.7444162,9.7971277,9.3233862,25.08
20,5.7444973,9.7968521,9.3125105,25.09
21,5.7443905,9.7972164,9.3016424,25.13
22,5.7446609,9.7962942,9.2913055,25.10
23,5.7442360,9.7977428,9.2807264,25.13
24,5.7444777,9.7969179,9.2722692,25.17
25,5.7443500,9.7973547,9.2633152,25.17
26,5.7444286,9.7970867,9.2552767,25.15
27,5.7445583,9.7966433,9.2457247,25.16
28,5.7446523,9.7963228,9.2346401,25.17
29,5.7446032,9.7964907,9.2248697,25.18
30,5.7441330,9.7980947,9.2148457,25.19
31,5.7445683,9.7966099,9.2073383,25.15
32,5.7443457,9.7973690,9.1973162,25.12
