Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447453,9.7960062,9.4892330,20.00
2,5.7444153,9.7971315,9.4777451,20.02
3,5.7436137,9.7998667,9.4661865,20.03
4,5.7440014,9.7985439,9.4593220,20.02
5,5.7448001,9.7958193,9.4554739,19.99
6,5.7438526,9.7990513,9.4494143,19.94
7,5.7442040,9.7978516,9.4284658,19.94
8,5.7449150,9.7954273,9.4172392,19.94
9,5.7442923,9.7975512,9.4057541,19.95
10,5.7435246,9.8001709,9.3944378,19.93
11,5.7441587,9.7980070,9.3875389,19.90
12,5.7447495,9.7959909,9.3872948,19.92
13,5.7436399,9.7997770,9.3753281,19.93
14,5.7443657,9.7973003,9.3566751,19.89
15,5.7449398,9.7953424,9.3452902,19.93
16,5.7441797,9.7979355,9.3329325,19.95
17,5.7436314,9.7998056,9.3216228,19.98
18,5.7442951,9.7975416,9.3137741,19.94
19,5.7446213,9.7964287,9.3170462,20.00
20,5.7437067,9.7995491,9.2996082,19.99
21,5.7444868,9.7968874,9.2845469,20.00
22,5.7448535,9.7956371,9.2735214,20.01
23,5.7440944,9.7982264,9.2619438,20.03
24,5.7439408,9.7987499,9.2521057,20.01
25,5.7443390,9.7973919,9.2450991,19.95
26,5.7445230,9.7967644,9.2488890,19.99
27,5.7440214,9.7984753,9.2280083,19.94
28,5.7445621,9.7966309,9.2146025,19.92
29,5.7446585,9.7963018,9.2049084,19.91
30,5.7438784,9.7989635,9.1928358,19.88
31,5.7439370,9.7987633,9.1836433,19.93
32,5.7444777,9.7969179,9.1770706,19.87
