Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439690,9.7986546,9.4752474,19.06
2,5.7442141,9.7978182,9.4678602,19.03
3,5.7440186,9.7984848,9.4542780,19.00
4,5.7442508,9.7976923,9.4441977,18.97
5,5.7441087,9.7981777,9.4356747,18.97
6,5.7443728,9.7972765,9.4231834,19.01
7,5.7440825,9.7982674,9.4118633,18.96
8,5.7440567,9.7983551,9.4018793,18.99
9,5.7440624,9.7983351,9.3941107,18.94
10,5.7440519,9.7983713,9.3803606,18.93
11,5.7442975,9.7975330,9.3704720,18.96
12,5.7440448,9.7983952,9.3613014,18.96
13,5.7443657,9.7973003,9.3491554,19.02
14,5.7439671,9.7986603,9.3379583,19.00
15,5.7440901,9.7982407,9.3278790,19.01
16,5.7439694,9.7986526,9.3189487,19.06
17,5.7440271,9.7984562,9.3065147,19.04
18,5.7442369,9.7977400,9.2964087,19.09
19,5.7440510,9.7983751,9.2853193,19.07
20,5.7443428,9.7973785,9.2743654,19.08
21,5.7440205,9.7984781,9.2633238,19.06
22,5.7441988,9.7978706,9.2538061,19.10
23,5.7438917,9.7989178,9.2432613,19.08
24,5.7441254,9.7981205,9.2321005,19.03
25,5.7442837,9.7975807,9.2229080,19.11
26,5.7440701,9.7983093,9.2099047,19.09
27,5.7442069,9.7978420,9.1991034,19.04
28,5.7438288,9.7991323,9.1874638,19.08
29,5.7442675,9.7976360,9.1791916,19.13
30,5.7440143,9.7985001,9.1676826,19.10
31,5.7441692,9.7979708,9.1573467,19.08
32,5.7441368,9.7980814,9.1490698,19.07
