Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449121,9.7954369,9.5185957,24.31
2,5.7449942,9.7951574,9.5066414,24.25
3,5.7442908,9.7975559,9.4958115,24.25
4,5.7441435,9.7980585,9.4866638,24.22
5,5.7446766,9.7962408,9.4806519,24.18
6,5.7443752,9.7972689,9.4827185,24.16
7,5.7443309,9.7974195,9.4607105,24.19
8,5.7450418,9.7949953,9.4512367,24.22
9,5.7447367,9.7960348,9.4393663,24.17
10,5.7440863,9.7982540,9.4293413,24.17
11,5.7441750,9.7979517,9.4225016,24.17
12,5.7448549,9.7956324,9.4190683,24.18
13,5.7441502,9.7980366,9.4165421,24.17
14,5.7444668,9.7969561,9.3964739,24.13
15,5.7452488,9.7942886,9.3864765,24.09
16,5.7446065,9.7964792,9.3742828,24.05
17,5.7438898,9.7989244,9.3653660,24.04
18,5.7441726,9.7979593,9.3600140,24.07
19,5.7449512,9.7953033,9.3573599,24.06
20,5.7440853,9.7982569,9.3496532,24.10
21,5.7446718,9.7962570,9.3326254,24.07
22,5.7452321,9.7943459,9.3227320,24.13
23,5.7444725,9.7969370,9.3104267,24.13
24,5.7437096,9.7995396,9.3008938,24.16
25,5.7445555,9.7966537,9.2942295,24.20
26,5.7450709,9.7948952,9.2948065,24.23
27,5.7440538,9.7983646,9.2816210,24.15
28,5.7448626,9.7956057,9.2672434,24.15
29,5.7452192,9.7943897,9.2575178,24.15
30,5.7445564,9.7966499,9.2453213,24.17
31,5.7437549,9.7993851,9.2358665,24.17
32,5.7446709,9.7962599,9.2296486,24.13
