Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435627,9.8000402,9.4864473,18.35
2,5.7451921,9.7944822,9.4985561,18.35
3,5.7438688,9.7989960,9.4903889,18.35
4,5.7433109,9.8008995,9.4537458,18.41
5,5.7451086,9.7947664,9.4443426,18.35
6,5.7441874,9.7979088,9.4321327,18.39
7,5.7430859,9.8016682,9.4175253,18.40
8,5.7441969,9.7978764,9.4085531,18.42
9,5.7448244,9.7957363,9.4233799,18.40
10,5.7432585,9.8010788,9.4123726,18.40
11,5.7438145,9.7991810,9.3763638,18.39
12,5.7449698,9.7952404,9.3635015,18.39
13,5.7439861,9.7985954,9.3524351,18.40
14,5.7430439,9.8018112,9.3386583,18.42
15,5.7448745,9.7955656,9.3305883,18.42
16,5.7443089,9.7974939,9.3458328,18.32
17,5.7429724,9.8020554,9.3289318,18.41
18,5.7445970,9.7965117,9.2973900,18.45
19,5.7447076,9.7961349,9.2837667,18.47
20,5.7436962,9.7995853,9.2735167,18.45
21,5.7434225,9.8005190,9.2601223,18.45
22,5.7451410,9.7946568,9.2613525,18.44
23,5.7442417,9.7977238,9.2696409,18.41
24,5.7429762,9.8020420,9.2453165,18.39
25,5.7451186,9.7947330,9.2226086,18.38
26,5.7445979,9.7965088,9.2103767,18.34
27,5.7436142,9.7998648,9.1991100,18.42
28,5.7432070,9.8012543,9.1887074,18.42
29,5.7453823,9.7938337,9.1973248,18.34
30,5.7442894,9.7975607,9.1963634,18.37
31,5.7431564,9.8014269,9.1654272,18.34
32,5.7448277,9.7957249,9.1510849,18.33
