Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446313,9.7963943,9.4857416,19.83
2,5.7445374,9.7967148,9.4732676,19.79
3,5.7438469,9.7990713,9.4622431,19.83
4,5.7438993,9.7988920,9.4544048,19.82
5,5.7449141,9.7954302,9.4520674,19.81
6,5.7439556,9.7987003,9.4522028,19.80
7,5.7439966,9.7985601,9.4250736,19.85
8,5.7447443,9.7960091,9.4141445,19.78
9,5.7443705,9.7972841,9.4014921,19.83
10,5.7435675,9.8000240,9.3907280,19.87
11,5.7439637,9.7986727,9.3846493,19.86
12,5.7449698,9.7952404,9.3838615,19.89
13,5.7436194,9.7998466,9.3776426,19.86
14,5.7441087,9.7981777,9.3534822,19.90
15,5.7449865,9.7951832,9.3427553,19.93
16,5.7442169,9.7978077,9.3300171,19.87
17,5.7434564,9.8004036,9.3198795,19.92
18,5.7442369,9.7977400,9.3123856,19.94
19,5.7448635,9.7956028,9.3173122,19.91
20,5.7434311,9.8004894,9.3032036,19.92
21,5.7443199,9.7974567,9.2821398,19.91
22,5.7448092,9.7957878,9.2708111,19.91
23,5.7440128,9.7985048,9.2575159,19.85
24,5.7435679,9.8000221,9.2472277,19.95
25,5.7444878,9.7968845,9.2399960,19.94
26,5.7447357,9.7960386,9.2476759,19.95
27,5.7435784,9.7999868,9.2283449,19.97
28,5.7446175,9.7964420,9.2112198,19.96
29,5.7448015,9.7958145,9.2003508,19.93
30,5.7439032,9.7988787,9.1883545,19.99
31,5.7437572,9.7993765,9.1782207,19.95
32,5.7443838,9.7972393,9.1718473,19.98
