Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445717,9.7965984,9.4863758,18.56
2,5.7444649,9.7969618,9.4743996,18.52
3,5.7437248,9.7994871,9.4642620,18.52
4,5.7435732,9.8000050,9.4537258,18.49
5,5.7448502,9.7956486,9.4509602,18.48
6,5.7437930,9.7992544,9.4506159,18.49
7,5.7440987,9.7982121,9.4232912,18.53
8,5.7447219,9.7960854,9.4128952,18.52
9,5.7443237,9.7974443,9.3998833,18.51
10,5.7435265,9.8001642,9.3900871,18.50
11,5.7439079,9.7988625,9.3830843,18.54
12,5.7450366,9.7950125,9.3841591,18.50
13,5.7434740,9.8003435,9.3770390,18.51
14,5.7440414,9.7984066,9.3519516,18.47
15,5.7449875,9.7951803,9.3409872,18.45
16,5.7440662,9.7983217,9.3276424,18.48
17,5.7432728,9.8010302,9.3168621,18.43
18,5.7440462,9.7983904,9.3081579,18.42
19,5.7448101,9.7957850,9.3136320,18.39
20,5.7432079,9.8012514,9.2986536,18.41
21,5.7442646,9.7976456,9.2782288,18.43
22,5.7448673,9.7955894,9.2674923,18.45
23,5.7439632,9.7986736,9.2532005,18.45
24,5.7433939,9.8006172,9.2412128,18.49
25,5.7442026,9.7978573,9.2329750,18.49
26,5.7445259,9.7967548,9.2416153,18.46
27,5.7432642,9.8010597,9.2198238,18.47
28,5.7445736,9.7965918,9.2021370,18.50
29,5.7446814,9.7962246,9.1924381,18.52
30,5.7438488,9.7990646,9.1791458,18.51
31,5.7436171,9.7998552,9.1684046,18.45
32,5.7444711,9.7969418,9.1619921,18.50
