Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441287,9.7981091,9.4987593,16.36
2,5.7443185,9.7974615,9.5220261,16.34
3,5.7432194,9.8012123,9.5105591,16.31
4,5.7429066,9.8022804,9.4666748,16.34
5,5.7455010,9.7934294,9.4537621,16.34
6,5.7434235,9.8005161,9.4509506,16.29
7,5.7419882,9.8054161,9.4286804,16.30
8,5.7446594,9.7962990,9.4241295,16.30
9,5.7441664,9.7979803,9.4462738,16.29
10,5.7425556,9.8034782,9.4288731,16.31
11,5.7440052,9.7985306,9.3886051,16.29
12,5.7455082,9.7934055,9.3803148,16.27
13,5.7425451,9.8035135,9.3707819,16.24
14,5.7426653,9.8031034,9.3513680,16.23
15,5.7447901,9.7958527,9.3604412,16.15
16,5.7439909,9.7985792,9.3708458,16.20
17,5.7421818,9.8047543,9.3480415,16.16
18,5.7446117,9.7964611,9.3142776,16.20
19,5.7452908,9.7941465,9.3083553,16.19
20,5.7420378,9.8052464,9.2911787,16.22
21,5.7425861,9.8033743,9.2740946,16.24
22,5.7452302,9.7943525,9.2900629,16.26
23,5.7435932,9.7999363,9.2920399,16.29
24,5.7423329,9.8042383,9.2602892,16.26
25,5.7447710,9.7959185,9.2357855,16.30
26,5.7452035,9.7944441,9.2313375,16.29
27,5.7420187,9.8053112,9.2103767,16.30
28,5.7428594,9.8024406,9.2012320,16.29
29,5.7450933,9.7948198,9.2184629,16.30
30,5.7432051,9.8012609,9.2157698,16.34
31,5.7426014,9.8033218,9.1750288,16.34
32,5.7450266,9.7950468,9.1598797,16.34
