Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437325,9.7994614,9.4855824,16.65
2,5.7447228,9.7960825,9.4985638,16.65
3,5.7431006,9.8016176,9.4873028,16.69
4,5.7436056,9.7998943,9.4522200,16.63
5,5.7448339,9.7957039,9.4413366,16.67
6,5.7439060,9.7988691,9.4297180,16.66
7,5.7429771,9.8020391,9.4175234,16.62
8,5.7443428,9.7973785,9.4095211,16.63
9,5.7444105,9.7971478,9.4248734,16.68
10,5.7428389,9.8025112,9.4092884,16.64
11,5.7441893,9.7979021,9.3793173,16.64
12,5.7446775,9.7962370,9.3661270,16.61
13,5.7435560,9.8000631,9.3549318,16.62
14,5.7430778,9.8016958,9.3421040,16.60
15,5.7447658,9.7959366,9.3387575,16.59
16,5.7440782,9.7982817,9.3496752,16.59
17,5.7427073,9.8029604,9.3265505,16.69
18,5.7444925,9.7968683,9.3026323,16.64
19,5.7444525,9.7970047,9.2897043,16.63
20,5.7434072,9.8005705,9.2778435,16.62
21,5.7432032,9.8012676,9.2676735,16.59
22,5.7449679,9.7952471,9.2711487,16.60
23,5.7438326,9.7991199,9.2743988,16.57
24,5.7429028,9.8022928,9.2452173,16.61
25,5.7444882,9.7968826,9.2286854,16.63
26,5.7442894,9.7975607,9.2155457,16.60
27,5.7431855,9.8013277,9.2018824,16.57
28,5.7433605,9.8007307,9.1946707,16.64
29,5.7450442,9.7949867,9.2030191,16.62
30,5.7435970,9.7999239,9.1995401,16.62
31,5.7429523,9.8021240,9.1642752,16.60
32,5.7447844,9.7958727,9.1517210,16.63
