Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437811,9.7992954,9.4738226,16.81
2,5.7438622,9.7990189,9.4617186,16.75
3,5.7439413,9.7987480,9.4547930,16.83
4,5.7439833,9.7986050,9.4370098,16.84
5,5.7443209,9.7974539,9.4253368,16.82
6,5.7444963,9.7968550,9.4137087,16.82
7,5.7436800,9.7996397,9.4010391,16.82
8,5.7438526,9.7990513,9.3912096,16.86
9,5.7440739,9.7982969,9.3798447,16.85
10,5.7439542,9.7987041,9.3721380,16.87
11,5.7443724,9.7972784,9.3592291,16.84
12,5.7444382,9.7970533,9.3483515,16.85
13,5.7442646,9.7976456,9.3385239,16.89
14,5.7435656,9.8000307,9.3246746,16.90
15,5.7437696,9.7993345,9.3159094,16.87
16,5.7441463,9.7980490,9.3054628,16.89
17,5.7439165,9.7988329,9.2955322,16.85
18,5.7444644,9.7969646,9.2844076,16.81
19,5.7447147,9.7961102,9.2727852,16.80
20,5.7439747,9.7986355,9.2619743,16.78
21,5.7436476,9.7997513,9.2499399,16.79
22,5.7436590,9.7997112,9.2390099,16.81
23,5.7442837,9.7975807,9.2300110,16.76
24,5.7439823,9.7986088,9.2163725,16.79
25,5.7442684,9.7976322,9.2065268,16.77
26,5.7445545,9.7966566,9.1955395,16.75
27,5.7436695,9.7996759,9.1844463,16.72
28,5.7438173,9.7991714,9.1727915,16.75
29,5.7437229,9.7994938,9.1607418,16.76
30,5.7442069,9.7978420,9.1547365,16.74
31,5.7440772,9.7982845,9.1388540,16.73
32,5.7441769,9.7979450,9.1286077,16.71
