Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433386,9.8008060,9.4874449,16.88
2,5.7445440,9.7966928,9.4827452,16.96
3,5.7435875,9.7999554,9.4820127,16.92
4,5.7438245,9.7991467,9.4531927,16.91
5,5.7445831,9.7965593,9.4434452,16.90
6,5.7440243,9.7984657,9.4300070,16.88
7,5.7431245,9.8015366,9.4189005,16.83
8,5.7435284,9.8001575,9.4077406,16.82
9,5.7447157,9.7961063,9.4064217,16.84
10,5.7433238,9.8008556,9.3983660,16.79
11,5.7440224,9.7984724,9.3742847,16.77
12,5.7448959,9.7954931,9.3640499,16.83
13,5.7439938,9.7985697,9.3507261,16.77
14,5.7431078,9.8015928,9.3383656,16.77
15,5.7438517,9.7990551,9.3295002,16.75
16,5.7446337,9.7963867,9.3333387,16.80
17,5.7431245,9.8015366,9.3183317,16.78
18,5.7441807,9.7979317,9.2985830,16.88
19,5.7446985,9.7961655,9.2878971,16.82
20,5.7439041,9.7988758,9.2735310,16.83
21,5.7432137,9.8012323,9.2605410,16.84
22,5.7439718,9.7986450,9.2507372,16.82
23,5.7444124,9.7971411,9.2568550,16.84
24,5.7433114,9.8008976,9.2356949,16.76
25,5.7444668,9.7969561,9.2190580,16.77
26,5.7445264,9.7967529,9.2101212,16.74
27,5.7436876,9.7996140,9.1971350,16.76
28,5.7432251,9.8011923,9.1850834,16.82
29,5.7440844,9.7982607,9.1764545,16.88
30,5.7439632,9.7986736,9.1806889,16.87
31,5.7434549,9.8004084,9.1545610,16.86
32,5.7443910,9.7972145,9.1413584,16.89
