Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438316,9.7991228,9.4830189,17.66
2,5.7450142,9.7950888,9.4887419,17.65
3,5.7431870,9.8013229,9.4793139,17.67
4,5.7440128,9.7985048,9.4515781,17.66
5,5.7448578,9.7956219,9.4418344,17.65
6,5.7439981,9.7985544,9.4269009,17.67
7,5.7432113,9.8012400,9.4161901,17.69
8,5.7441292,9.7981081,9.4067240,17.68
9,5.7449126,9.7954359,9.4179153,17.73
10,5.7430592,9.8017597,9.3990583,17.70
11,5.7445374,9.7967148,9.3761921,17.68
12,5.7447982,9.7958260,9.3663921,17.69
13,5.7441101,9.7981730,9.3520794,17.70
14,5.7433033,9.8009253,9.3413677,17.71
15,5.7443552,9.7973366,9.3339691,17.69
16,5.7445354,9.7967215,9.3459368,17.69
17,5.7431545,9.8014336,9.3210907,17.70
18,5.7446165,9.7964449,9.3030815,17.72
19,5.7445536,9.7966604,9.2925215,17.72
20,5.7438745,9.7989769,9.2804241,17.71
21,5.7434440,9.8004456,9.2701216,17.66
22,5.7446423,9.7963572,9.2658358,17.66
23,5.7440729,9.7982998,9.2731018,17.57
24,5.7436008,9.7999105,9.2434978,17.49
25,5.7448053,9.7958012,9.2314539,17.51
26,5.7443728,9.7972765,9.2184525,17.49
27,5.7437153,9.7995195,9.2089872,17.50
28,5.7434387,9.8004637,9.2010574,17.51
29,5.7450228,9.7950602,9.2011700,17.54
30,5.7435951,9.7999306,9.2009697,17.54
31,5.7438250,9.7991457,9.1694946,17.59
32,5.7449598,9.7952738,9.1604242,17.62
