Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448816,9.7955408,9.4913530,19.70
2,5.7458072,9.7923861,9.4856663,19.71
3,5.7427464,9.8028269,9.4724207,19.71
4,5.7432022,9.8012705,9.4549990,19.71
5,5.7454233,9.7936935,9.4711332,19.70
6,5.7441778,9.7979422,9.4765825,19.71
7,5.7427282,9.8028889,9.4485331,19.68
8,5.7451429,9.7946501,9.4208784,19.68
9,5.7456751,9.7928362,9.4166212,19.67
10,5.7425337,9.8035526,9.3980303,19.70
11,5.7433271,9.8008442,9.3867807,19.70
12,5.7456150,9.7930403,9.4036283,19.72
13,5.7438312,9.7991247,9.4037991,19.70
14,5.7430801,9.8016872,9.3670530,19.70
15,5.7452645,9.7942352,9.3479633,19.67
16,5.7453012,9.7941103,9.3452492,19.70
17,5.7424245,9.8039265,9.3237143,19.70
18,5.7439299,9.7987881,9.3167181,19.75
19,5.7453156,9.7940617,9.3357944,19.69
20,5.7437086,9.7995424,9.3304329,19.71
21,5.7431803,9.8013458,9.2886467,19.70
22,5.7457743,9.7924976,9.2744665,19.69
23,5.7444611,9.7969751,9.2732954,19.70
24,5.7424307,9.8039045,9.2508497,19.65
25,5.7449408,9.7953396,9.2447701,19.66
26,5.7446880,9.7962008,9.2691326,19.65
27,5.7434912,9.8002844,9.2559328,19.71
28,5.7437615,9.7993622,9.2153482,19.69
29,5.7458887,9.7921076,9.2058153,19.68
30,5.7435374,9.8001270,9.2025023,19.68
31,5.7426419,9.8031836,9.1820993,19.70
32,5.7452464,9.7942972,9.1833191,19.70
