Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441635,9.7979898,9.4672003,24.16
2,5.7445869,9.7965460,9.4621048,24.19
3,5.7445579,9.7966452,9.4531660,24.17
4,5.7445540,9.7966576,9.4425507,24.15
5,5.7441859,9.7979145,9.4305935,24.18
6,5.7448368,9.7956934,9.4211674,24.16
7,5.7443647,9.7973042,9.4102106,24.20
8,5.7443600,9.7973204,9.3996840,24.26
9,5.7445288,9.7967443,9.3936148,24.24
10,5.7444544,9.7969980,9.3860731,24.25
11,5.7445698,9.7966042,9.3752718,24.27
12,5.7443962,9.7971964,9.3633556,24.24
13,5.7448044,9.7958050,9.3540850,24.22
14,5.7441435,9.7980585,9.3437023,24.23
15,5.7445087,9.7968130,9.3340187,24.17
16,5.7442760,9.7976065,9.3260384,24.18
17,5.7443800,9.7972517,9.3181095,24.14
18,5.7443981,9.7971907,9.3073111,24.15
19,5.7446327,9.7963896,9.2950096,24.15
20,5.7447619,9.7959499,9.2859201,24.07
21,5.7443328,9.7974129,9.2767115,24.08
22,5.7447100,9.7961264,9.2690487,24.11
23,5.7442894,9.7975607,9.2606916,24.13
24,5.7444363,9.7970600,9.2531071,24.13
25,5.7443161,9.7974701,9.2435274,24.19
26,5.7448606,9.7956123,9.2311850,24.12
27,5.7446098,9.7964678,9.2225523,24.10
28,5.7441664,9.7979803,9.2124071,24.11
29,5.7446222,9.7964258,9.2070808,24.00
30,5.7444615,9.7969742,9.1971617,24.08
31,5.7444973,9.7968521,9.1884966,24.08
32,5.7442179,9.7978048,9.1793098,24.07
