Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439442,9.7987385,9.4844265,18.07
2,5.7450981,9.7948027,9.4946241,18.03
3,5.7435846,9.7999649,9.4866829,18.04
4,5.7437525,9.7993927,9.4520826,18.01
5,5.7450418,9.7949953,9.4418201,18.01
6,5.7442007,9.7978640,9.4294395,17.98
7,5.7431855,9.8013277,9.4179401,17.97
8,5.7442369,9.7977400,9.4087934,17.94
9,5.7448101,9.7957850,9.4241028,17.99
10,5.7430878,9.8016615,9.4095974,18.02
11,5.7441807,9.7979317,9.3772898,18.04
12,5.7450290,9.7950392,9.3655319,18.05
13,5.7439880,9.7985888,9.3535252,18.11
14,5.7433615,9.8007269,9.3414679,18.14
15,5.7448874,9.7955217,9.3354378,18.17
16,5.7445583,9.7966433,9.3490820,18.20
17,5.7429228,9.8022242,9.3282213,18.13
18,5.7448454,9.7956648,9.3037567,18.10
19,5.7447143,9.7961121,9.2917023,18.03
20,5.7438316,9.7991228,9.2810411,18.03
21,5.7434802,9.8003225,9.2694340,18.02
22,5.7450056,9.7951183,9.2701874,18.01
23,5.7442560,9.7976751,9.2768793,17.99
24,5.7430730,9.8017120,9.2496433,17.98
25,5.7447577,9.7959642,9.2321243,17.99
26,5.7445416,9.7967005,9.2184753,17.97
27,5.7437582,9.7993736,9.2069359,17.95
28,5.7434626,9.8003817,9.1993151,17.97
29,5.7452817,9.7941771,9.2051287,17.97
30,5.7439289,9.7987909,9.2053795,17.96
31,5.7433972,9.8006048,9.1726341,17.97
32,5.7448349,9.7957001,9.1600599,17.97
