Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435369,9.8001280,9.5109167,18.80
2,5.7457275,9.7926569,9.5352936,18.80
3,5.7436433,9.7997656,9.5369024,18.80
4,5.7426615,9.8031168,9.4909506,18.78
5,5.7464280,9.7902699,9.4690018,18.84
6,5.7447805,9.7958860,9.4679365,18.79
7,5.7416892,9.8064365,9.4457541,18.77
8,5.7444940,9.7968636,9.4369087,18.78
9,5.7450314,9.7950306,9.4662399,18.74
10,5.7430515,9.8017845,9.4593029,18.77
11,5.7431679,9.8013878,9.4081116,18.79
12,5.7466984,9.7893486,9.3981028,18.80
13,5.7440443,9.7983971,9.3921547,18.77
14,5.7412963,9.8077793,9.3699551,18.81
15,5.7450614,9.7949286,9.3681498,18.80
16,5.7449036,9.7954664,9.3980122,18.81
17,5.7430096,9.8019285,9.3785686,18.78
18,5.7437558,9.7993813,9.3306150,18.81
19,5.7465520,9.7898474,9.3307314,18.80
20,5.7432928,9.8009615,9.3185291,18.81
21,5.7419205,9.8056469,9.2948322,18.83
22,5.7454882,9.7934732,9.3082523,18.79
23,5.7444663,9.7969580,9.3268890,18.78
24,5.7424278,9.8039141,9.2992229,18.81
25,5.7448578,9.7956219,9.2595196,18.79
26,5.7463465,9.7905474,9.2592154,18.78
27,5.7423005,9.8043489,9.2440739,18.78
28,5.7426500,9.8031559,9.2216253,18.77
29,5.7458854,9.7921190,9.2429686,18.79
30,5.7441287,9.7981091,9.2538462,18.73
31,5.7422838,9.8044062,9.2201700,18.78
32,5.7455411,9.7932930,9.1870842,18.74
