Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445045,9.7968273,9.5175323,26.12
2,5.7474294,9.7868586,9.5182352,26.10
3,5.7439919,9.7985754,9.5083675,26.15
4,5.7408133,9.8094301,9.4806290,26.09
5,5.7473388,9.7871666,9.5057297,26.09
6,5.7456169,9.7930336,9.5476227,26.07
7,5.7407112,9.8097782,9.4980631,26.06
8,5.7463779,9.7904406,9.4450569,26.06
9,5.7462716,9.7908030,9.4448586,26.01
10,5.7433796,9.8006649,9.4320555,26.00
11,5.7414212,9.8073521,9.4045849,25.99
12,5.7483563,9.7837029,9.4438372,25.98
13,5.7442546,9.7976799,9.4726152,25.96
14,5.7406831,9.8098745,9.4152813,25.92
15,5.7476416,9.7861366,9.3734665,25.95
16,5.7454300,9.7936716,9.3749523,25.92
17,5.7422190,9.8046274,9.3601627,25.96
18,5.7430086,9.8019314,9.3364468,25.96
19,5.7478600,9.7853918,9.3858919,26.01
20,5.7428293,9.8025436,9.3953238,26.02
21,5.7416959,9.8064137,9.3302460,26.04
22,5.7482367,9.7841101,9.3094950,26.02
23,5.7447491,9.7959938,9.3017416,26.03
24,5.7412562,9.8079166,9.2839184,26.02
25,5.7445745,9.7965889,9.2673244,26.04
26,5.7477770,9.7856750,9.3234367,26.07
27,5.7415590,9.8068819,9.3187046,26.09
28,5.7430058,9.8019419,9.2474318,26.09
29,5.7479453,9.7851019,9.2417011,26.08
30,5.7444992,9.7968454,9.2278137,26.12
31,5.7408590,9.8092737,9.2056456,26.10
32,5.7454543,9.7935886,9.2021666,26.14
