Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439532,9.7987080,9.4733744,17.76
2,5.7438107,9.7991943,9.4608974,17.73
3,5.7440062,9.7985277,9.4520407,17.65
4,5.7443295,9.7974243,9.4400043,17.68
5,5.7442040,9.7978516,9.4285603,17.64
6,5.7443037,9.7975121,9.4171190,17.63
7,5.7437153,9.7995195,9.4047127,17.63
8,5.7440586,9.7983484,9.3966713,17.62
9,5.7440386,9.7984161,9.3842230,17.62
10,5.7440205,9.7984781,9.3746777,17.64
11,5.7443552,9.7973366,9.3638697,17.66
12,5.7444248,9.7970991,9.3519402,17.67
13,5.7442689,9.7976313,9.3409729,17.66
14,5.7437239,9.7994909,9.3301258,17.67
15,5.7439194,9.7988234,9.3221445,17.70
16,5.7440147,9.7984982,9.3105230,17.71
17,5.7439318,9.7987814,9.2995453,17.71
18,5.7440653,9.7983255,9.2900743,17.71
19,5.7442999,9.7975254,9.2777672,17.74
20,5.7438474,9.7990694,9.2655106,17.72
21,5.7435465,9.8000956,9.2541056,17.80
22,5.7437258,9.7994843,9.2436886,17.77
23,5.7439680,9.7986574,9.2332773,17.76
24,5.7439489,9.7987232,9.2202549,17.76
25,5.7439375,9.7987614,9.2105398,17.78
26,5.7443314,9.7974176,9.1983461,17.82
27,5.7436857,9.7996206,9.1864586,17.80
28,5.7438240,9.7991495,9.1759977,17.84
29,5.7437563,9.7993803,9.1640310,17.84
30,5.7441130,9.7981625,9.1550503,17.76
31,5.7443466,9.7973661,9.1423397,17.86
32,5.7441435,9.7980585,9.1321220,17.85
