Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447701,9.7959213,9.4850674,19.20
2,5.7466106,9.7896481,9.4860001,19.18
3,5.7427192,9.8029194,9.4734182,19.19
4,5.7429256,9.8022146,9.4503717,19.22
5,5.7456160,9.7930374,9.4685106,19.21
6,5.7443266,9.7974348,9.4810085,19.20
7,5.7426672,9.8030977,9.4507418,19.12
8,5.7453847,9.7938261,9.4164028,19.18
9,5.7462206,9.7909765,9.4181538,19.16
10,5.7421765,9.8047724,9.4002953,19.15
11,5.7433572,9.8007421,9.3825016,19.16
12,5.7457638,9.7925329,9.4055939,19.13
13,5.7441225,9.7981310,9.4111958,19.16
14,5.7430363,9.8018370,9.3719082,19.15
15,5.7458925,9.7920952,9.3474064,19.19
16,5.7457089,9.7927208,9.3487720,19.18
17,5.7419095,9.8056841,9.3272610,19.11
18,5.7443118,9.7974844,9.3187914,19.17
19,5.7454972,9.7934427,9.3440905,19.17
20,5.7438354,9.7991095,9.3403711,19.17
21,5.7431784,9.8013515,9.2959805,19.20
22,5.7468882,9.7887020,9.2802887,19.11
23,5.7447510,9.7959871,9.2820492,19.07
24,5.7417560,9.8062086,9.2585020,19.10
25,5.7451482,9.7946320,9.2520714,19.06
26,5.7449379,9.7953491,9.2810650,19.04
27,5.7436666,9.7996855,9.2701330,19.06
28,5.7435851,9.7999640,9.2243404,19.03
29,5.7467556,9.7891541,9.2189960,19.09
30,5.7436914,9.7996006,9.2147655,19.06
31,5.7416768,9.8064795,9.1885881,19.11
32,5.7454844,9.7934866,9.1951761,19.10
