Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448277,9.7957249,9.4633121,25.62
2,5.7443981,9.7971907,9.4524288,25.65
3,5.7445326,9.7967319,9.4411325,25.65
4,5.7443109,9.7974882,9.4308338,25.67
5,5.7448282,9.7957230,9.4191980,25.73
6,5.7448144,9.7957706,9.4115877,25.74
7,5.7442112,9.7978277,9.4008656,25.66
8,5.7442474,9.7977047,9.3870268,25.58
9,5.7442842,9.7975788,9.3718395,25.49
10,5.7446918,9.7961884,9.3630419,25.50
11,5.7445192,9.7967768,9.3540297,25.53
12,5.7448692,9.7955837,9.3421640,25.49
13,5.7447309,9.7960548,9.3307047,25.42
14,5.7440896,9.7982426,9.3178368,25.41
15,5.7446823,9.7962208,9.3101282,25.43
16,5.7442369,9.7977400,9.2967587,25.48
17,5.7444706,9.7969427,9.2874575,25.47
18,5.7443457,9.7973690,9.2759438,25.48
19,5.7447958,9.7958336,9.2649746,25.43
20,5.7443018,9.7975187,9.2526884,25.44
21,5.7443151,9.7974730,9.2413197,25.48
22,5.7448082,9.7957916,9.2365761,25.49
23,5.7445245,9.7967587,9.2257519,25.49
24,5.7445822,9.7965622,9.2154408,25.45
25,5.7444129,9.7971401,9.2020483,25.43
26,5.7447033,9.7961493,9.1901140,25.43
27,5.7442007,9.7978640,9.1782684,25.43
28,5.7444973,9.7968521,9.1672878,25.41
29,5.7447739,9.7959089,9.1611862,25.45
30,5.7445669,9.7966137,9.1512270,25.42
31,5.7443781,9.7972584,9.1393957,25.41
32,5.7445698,9.7966042,9.1247797,25.43
