Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439127,9.7988462,9.4962854,17.41
2,5.7444677,9.7969522,9.5119991,17.44
3,5.7429767,9.8020411,9.5017366,17.44
4,5.7434759,9.8003368,9.4648056,17.45
5,5.7446918,9.7961884,9.4528828,17.46
6,5.7436199,9.7998457,9.4432182,17.42
7,5.7427344,9.8028679,9.4295988,17.42
8,5.7445908,9.7965326,9.4224653,17.40
9,5.7439470,9.7987289,9.4381599,17.43
10,5.7426414,9.8031855,9.4232359,17.41
11,5.7441654,9.7979841,9.3903055,17.39
12,5.7444916,9.7968712,9.3766289,17.38
13,5.7433214,9.8008642,9.3671007,17.41
14,5.7429328,9.8021898,9.3532896,17.43
15,5.7446947,9.7961788,9.3556881,17.41
16,5.7437000,9.7995720,9.3640547,17.45
17,5.7426376,9.8031979,9.3410091,17.40
18,5.7445421,9.7966986,9.3153410,17.44
19,5.7442608,9.7976589,9.3039722,17.40
20,5.7431831,9.8013363,9.2918510,17.40
21,5.7428002,9.8026428,9.2811584,17.38
22,5.7448196,9.7957525,9.2903652,17.38
23,5.7437277,9.7994776,9.2893085,17.40
24,5.7427363,9.8028612,9.2580776,17.30
25,5.7443986,9.7971888,9.2419329,17.28
26,5.7441602,9.7980022,9.2306833,17.22
27,5.7430153,9.8019085,9.2154493,17.16
28,5.7431221,9.8015442,9.2087431,17.18
29,5.7448168,9.7957621,9.2216482,17.16
30,5.7435040,9.8002405,9.2144690,17.12
31,5.7427297,9.8028841,9.1777153,17.13
32,5.7447195,9.7960939,9.1665487,17.19
