Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440314,9.7984409,9.4987326,23.99
2,5.7450509,9.7949638,9.4972687,23.93
3,5.7439127,9.7988462,9.4924774,23.99
4,5.7442198,9.7977982,9.4691582,23.97
5,5.7451029,9.7947865,9.4577999,23.97
6,5.7445221,9.7967672,9.4451294,23.98
7,5.7437677,9.7993412,9.4356327,23.97
8,5.7442951,9.7975416,9.4293795,23.95
9,5.7450953,9.7948132,9.4301338,23.96
10,5.7438307,9.7991257,9.4198723,23.94
11,5.7445354,9.7967215,9.4004059,23.97
12,5.7451420,9.7946539,9.3897362,23.90
13,5.7442751,9.7976103,9.3768530,23.90
14,5.7436099,9.7998800,9.3667240,23.90
15,5.7444940,9.7968636,9.3587770,23.88
16,5.7448921,9.7955055,9.3643427,23.88
17,5.7437301,9.7994690,9.3474751,23.85
18,5.7447014,9.7961559,9.3305416,23.80
19,5.7450671,9.7949085,9.3196440,23.83
20,5.7442141,9.7978182,9.3072596,23.88
21,5.7438402,9.7990932,9.2973166,23.87
22,5.7445774,9.7965784,9.2894239,23.87
23,5.7446575,9.7963057,9.2953844,23.82
24,5.7440233,9.7984686,9.2743139,23.88
25,5.7448111,9.7957811,9.2602177,23.86
26,5.7448568,9.7956257,9.2502518,23.89
27,5.7440481,9.7983847,9.2388868,23.89
28,5.7439141,9.7988415,9.2299461,23.90
29,5.7446532,9.7963200,9.2245483,23.90
30,5.7443848,9.7972355,9.2284355,23.90
31,5.7441330,9.7980947,9.2034025,23.88
32,5.7448215,9.7957468,9.1926270,23.89
