Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437763,9.7993116,9.4793091,17.74
2,5.7447066,9.7961378,9.4738913,17.75
3,5.7438555,9.7990417,9.4708614,17.79
4,5.7440348,9.7984295,9.4465799,17.79
5,5.7447171,9.7961025,9.4367828,17.79
6,5.7442675,9.7976360,9.4250698,17.80
7,5.7432570,9.8010836,9.4114695,17.76
8,5.7438111,9.7991934,9.4030457,17.78
9,5.7446957,9.7961750,9.4003267,17.75
10,5.7436380,9.7997828,9.3903103,17.73
11,5.7443309,9.7974195,9.3696117,17.71
12,5.7450848,9.7948484,9.3586397,17.74
13,5.7441692,9.7979708,9.3466740,17.74
14,5.7433424,9.8007927,9.3342743,17.73
15,5.7440681,9.7983160,9.3263121,17.71
16,5.7446251,9.7964163,9.3286715,17.74
17,5.7435613,9.8000460,9.3132963,17.72
18,5.7443924,9.7972097,9.2970114,17.72
19,5.7449317,9.7953711,9.2870321,17.69
20,5.7439337,9.7987747,9.2753134,17.69
21,5.7434959,9.8002682,9.2631712,17.69
22,5.7440929,9.7982311,9.2533808,17.66
23,5.7443466,9.7973661,9.2577438,17.67
24,5.7433500,9.8007660,9.2372856,17.67
25,5.7446032,9.7964907,9.2220755,17.70
26,5.7447939,9.7958403,9.2133236,17.73
27,5.7436075,9.7998877,9.2011623,17.73
28,5.7437339,9.7994566,9.1891670,17.75
29,5.7441778,9.7979422,9.1805811,17.77
30,5.7442827,9.7975836,9.1836271,17.74
31,5.7440071,9.7985239,9.1594877,17.75
32,5.7446003,9.7965012,9.1498833,17.73
