Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446823,9.7962208,9.5075731,24.09
2,5.7469320,9.7885523,9.5105190,24.15
3,5.7433500,9.8007660,9.4961138,24.13
4,5.7425680,9.8034363,9.4727316,24.14
5,5.7458363,9.7922859,9.4913664,24.17
6,5.7447410,9.7960205,9.5083752,24.07
7,5.7428026,9.8026352,9.4798088,24.04
8,5.7456837,9.7928066,9.4412441,24.01
9,5.7466674,9.7894545,9.4420843,24.02
10,5.7425694,9.8034306,9.4274893,23.96
11,5.7432623,9.8010664,9.4048710,23.96
12,5.7462230,9.7909689,9.4295321,23.92
13,5.7443471,9.7973642,9.4399748,23.95
14,5.7430449,9.8018074,9.4028778,23.96
15,5.7461023,9.7913790,9.3747263,23.97
16,5.7459445,9.7919168,9.3751812,23.96
17,5.7420759,9.8051157,9.3581362,24.00
18,5.7439828,9.7986069,9.3451567,23.99
19,5.7460270,9.7916365,9.3707752,23.99
20,5.7440748,9.7982931,9.3720951,24.05
21,5.7431030,9.8016090,9.3279476,24.04
22,5.7472029,9.7876301,9.3085861,24.04
23,5.7450686,9.7949038,9.3093824,24.03
24,5.7419596,9.8055134,9.2887821,23.99
25,5.7450910,9.7948275,9.2813339,24.04
26,5.7455091,9.7934017,9.3116493,24.02
27,5.7436695,9.7996759,9.3052979,24.05
28,5.7435532,9.8000727,9.2570314,24.03
29,5.7472019,9.7876339,9.2490578,24.07
30,5.7444668,9.7969561,9.2441559,24.05
31,5.7415829,9.8067999,9.2221212,24.08
32,5.7454796,9.7935028,9.2206631,24.08
