Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7424383,9.8038788,9.5649586,16.89
2,5.7515941,9.7726908,9.6662464,16.95
3,5.7407141,9.8097687,9.6677017,16.98
4,5.7383866,9.8177280,9.5727472,16.88
5,5.7489700,9.7816133,9.5399971,16.85
6,5.7450027,9.7951279,9.5374212,16.82
7,5.7397447,9.8130827,9.5122004,16.88
8,5.7465105,9.7899885,9.5045929,16.87
9,5.7499475,9.7782879,9.6049252,16.80
10,5.7389307,9.8158665,9.5817003,16.87
11,5.7405243,9.8104172,9.4783831,16.86
12,5.7488537,9.7820101,9.4695053,16.86
13,5.7437515,9.7993965,9.4640169,16.84
14,5.7393923,9.8142881,9.4370060,16.83
15,5.7487130,9.7824879,9.4559736,16.81
16,5.7483215,9.7838211,9.5410986,16.81
17,5.7369213,9.8227434,9.4972343,16.84
18,5.7444296,9.7970829,9.3925037,16.85
19,5.7473521,9.7871218,9.3993139,16.83
20,5.7426786,9.8030577,9.3901091,16.85
21,5.7395701,9.8136797,9.3513231,16.87
22,5.7506618,9.7758589,9.4145069,16.91
23,5.7460670,9.7915001,9.4689341,16.84
24,5.7364860,9.8242350,9.4069729,16.81
25,5.7468634,9.7887859,9.3228445,16.84
26,5.7461987,9.7910509,9.3292875,16.86
27,5.7419634,9.8055010,9.3142395,16.87
28,5.7408180,9.8094130,9.2779140,16.91
29,5.7512684,9.7737970,9.3628693,16.82
30,5.7435369,9.8001280,9.3916397,16.88
31,5.7365503,9.8240147,9.3096600,16.86
32,5.7481813,9.7842979,9.2590313,16.89
