Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431726,9.8013716,9.5872841,16.71
2,5.7529354,9.7681341,9.7119322,16.72
3,5.7389183,9.8159084,9.7070303,16.67
4,5.7368865,9.8228626,9.5940685,16.69
5,5.7495599,9.7796068,9.5594959,16.69
6,5.7445707,9.7966013,9.5526915,16.68
7,5.7385616,9.8171291,9.5281172,16.71
8,5.7474165,9.7869024,9.5298223,16.69
9,5.7511730,9.7741222,9.6488857,16.72
10,5.7366123,9.8238020,9.6155405,16.70
11,5.7399178,9.8124914,9.4921141,16.69
12,5.7493153,9.7804394,9.4882908,16.69
13,5.7431583,9.8014212,9.4750261,16.70
14,5.7381625,9.8184948,9.4486227,16.74
15,5.7505789,9.7761412,9.4897337,16.68
16,5.7489290,9.7817526,9.5751877,16.71
17,5.7348185,9.8299484,9.5183802,16.70
18,5.7441387,9.7980747,9.4071436,16.73
19,5.7472591,9.7874384,9.4172087,16.68
20,5.7422895,9.8043861,9.3988552,16.69
21,5.7382851,9.8180752,9.3581362,16.69
22,5.7535529,9.7660370,9.4438839,16.69
23,5.7456322,9.7929821,9.4999552,16.65
24,5.7336569,9.8339319,9.4267368,16.67
25,5.7466040,9.7896700,9.3367519,16.71
26,5.7467508,9.7891703,9.3399744,16.71
27,5.7410316,9.8086834,9.3177032,16.70
28,5.7405348,9.8103819,9.2830276,16.69
29,5.7539310,9.7647533,9.3917646,16.69
30,5.7424269,9.8039179,9.4180288,16.70
31,5.7337890,9.8334789,9.3239594,16.68
32,5.7490778,9.7812471,9.2705059,16.67
