Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431374,9.8014927,9.4966354,15.88
2,5.7451267,9.7947054,9.5133200,15.91
3,5.7437925,9.7992563,9.5086155,15.88
4,5.7428727,9.8023958,9.4669819,15.89
5,5.7449369,9.7953520,9.4564972,15.87
6,5.7443466,9.7973661,9.4482498,15.92
7,5.7427368,9.8028593,9.4307432,15.85
8,5.7441258,9.7981186,9.4203720,15.85
9,5.7444978,9.7968502,9.4396563,15.88
10,5.7431321,9.8015099,9.4265232,15.88
11,5.7435818,9.7999754,9.3876009,15.86
12,5.7450161,9.7950830,9.3742828,15.89
13,5.7435207,9.8001842,9.3672934,15.82
14,5.7426558,9.8031359,9.3504095,15.81
15,5.7447863,9.7958660,9.3442192,15.82
16,5.7441797,9.7979355,9.3625240,15.81
17,5.7425728,9.8034191,9.3442001,15.78
18,5.7447433,9.7960129,9.3070679,15.78
19,5.7449508,9.7953053,9.2964916,15.79
20,5.7430439,9.8018112,9.2850933,15.80
21,5.7431011,9.8016157,9.2701120,15.78
22,5.7447701,9.7959213,9.2771902,15.78
23,5.7440424,9.7984037,9.2850018,15.77
24,5.7425861,9.8033743,9.2586880,15.80
25,5.7450356,9.7950163,9.2327442,15.80
26,5.7448311,9.7957134,9.2224007,15.80
27,5.7429409,9.8021622,9.2072811,15.84
28,5.7426929,9.8030090,9.1962605,15.80
29,5.7451515,9.7946205,9.2081842,15.84
30,5.7436895,9.7996073,9.2073364,15.83
31,5.7428799,9.8023710,9.1718168,15.76
32,5.7447028,9.7961502,9.1555662,15.78
