Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434969,9.8002653,9.5169153,14.06
2,5.7458215,9.7923365,9.5615664,14.04
3,5.7415700,9.8068438,9.5461588,14.03
4,5.7426276,9.8032322,9.4877682,13.99
5,5.7465162,9.7899694,9.4838867,13.98
6,5.7432461,9.8011208,9.4717245,13.99
7,5.7406087,9.8101292,9.4442749,14.01
8,5.7446823,9.7962208,9.4458771,13.99
9,5.7454290,9.7936745,9.4829540,14.04
10,5.7411652,9.8082275,9.4590530,13.99
11,5.7435722,9.8000078,9.4029942,13.93
12,5.7462382,9.7909164,9.4022083,13.89
13,5.7427874,9.8026867,9.3873568,13.86
14,5.7408156,9.8094215,9.3646402,13.81
15,5.7453747,9.7938595,9.3795586,13.78
16,5.7446260,9.7964134,9.4069881,13.80
17,5.7407160,9.8097620,9.3700218,13.80
18,5.7444324,9.7970734,9.3263950,13.79
19,5.7462468,9.7908878,9.3227358,13.88
20,5.7416062,9.8067207,9.3052425,13.85
21,5.7413163,9.8077106,9.2845192,13.90
22,5.7461700,9.7911491,9.3090038,13.91
23,5.7436113,9.7998743,9.3264580,13.91
24,5.7409859,9.8088398,9.2834091,13.90
25,5.7461162,9.7913322,9.2447042,13.90
26,5.7452030,9.7944450,9.2425890,13.89
27,5.7408142,9.8094263,9.2264309,13.93
28,5.7429628,9.8020878,9.2086630,13.89
29,5.7460575,9.7915325,9.2409525,13.89
30,5.7423086,9.8043213,9.2444172,13.88
31,5.7417374,9.8062725,9.1915503,13.93
32,5.7464542,9.7901802,9.1667376,13.95
