Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439952,9.7985649,9.4836006,23.60
2,5.7448339,9.7957039,9.4790430,23.61
3,5.7442799,9.7975941,9.4705858,23.63
4,5.7444315,9.7970762,9.4561338,23.65
5,5.7452450,9.7943020,9.4452744,23.60
6,5.7443666,9.7972975,9.4340086,23.62
7,5.7436409,9.7997732,9.4242334,23.61
8,5.7442532,9.7976847,9.4164743,23.60
9,5.7447624,9.7959471,9.4138298,23.57
10,5.7440434,9.7983999,9.4016714,23.58
11,5.7447696,9.7959232,9.3878422,23.56
12,5.7451124,9.7947540,9.3785877,23.56
13,5.7444167,9.7971268,9.3670607,23.53
14,5.7435408,9.8001156,9.3562651,23.56
15,5.7443838,9.7972393,9.3479729,23.54
16,5.7446012,9.7964973,9.3477182,23.56
17,5.7441101,9.7981730,9.3310423,23.55
18,5.7449007,9.7954760,9.3186693,23.51
19,5.7448969,9.7954893,9.3099775,23.55
20,5.7441254,9.7981205,9.2981586,23.54
21,5.7437830,9.7992887,9.2871380,23.55
22,5.7442408,9.7977266,9.2787962,23.55
23,5.7442379,9.7977362,9.2789860,23.57
24,5.7443724,9.7972784,9.2587194,23.62
25,5.7451148,9.7947464,9.2474575,23.68
26,5.7449346,9.7953606,9.2353525,23.66
27,5.7441607,9.7980003,9.2243967,23.76
28,5.7438879,9.7989302,9.2147198,23.77
29,5.7444887,9.7968807,9.2071543,23.78
30,5.7443027,9.7975159,9.2063284,23.78
31,5.7445335,9.7967281,9.1875582,23.76
32,5.7452564,9.7942629,9.1784286,23.74
