Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435837,9.7999687,9.5181980,13.24
2,5.7464066,9.7903433,9.5687494,13.19
3,5.7414007,9.8074226,9.5599060,13.19
4,5.7422957,9.8043652,9.4949102,13.17
5,5.7468038,9.7889891,9.4887371,13.17
6,5.7437501,9.7994003,9.4759960,13.24
7,5.7404404,9.8107042,9.4498892,13.22
8,5.7444329,9.7970715,9.4493227,13.24
9,5.7460194,9.7916622,9.4954023,13.25
10,5.7408810,9.8091984,9.4699650,13.22
11,5.7435703,9.8000145,9.4105682,13.29
12,5.7463951,9.7903824,9.4105797,13.24
13,5.7428484,9.8024788,9.3989573,13.25
14,5.7402639,9.8113070,9.3728409,13.24
15,5.7455034,9.7934208,9.3848257,13.27
16,5.7452936,9.7941360,9.4199324,13.27
17,5.7405987,9.8101625,9.3832254,13.27
18,5.7439446,9.7987375,9.3296185,13.32
19,5.7463741,9.7904539,9.3280935,13.31
20,5.7424908,9.8036995,9.3130960,13.34
21,5.7405386,9.8103685,9.2874737,13.24
22,5.7466011,9.7896795,9.3140402,13.31
23,5.7437773,9.7993088,9.3401442,13.30
24,5.7401495,9.8116989,9.2893143,13.37
25,5.7459717,9.7918253,9.2496157,13.35
26,5.7451124,9.7947540,9.2461166,13.32
27,5.7410812,9.8085146,9.2278757,13.33
28,5.7423344,9.8042336,9.2098989,13.31
29,5.7468371,9.7888765,9.2444353,13.34
30,5.7421932,9.8047152,9.2577314,13.32
31,5.7413416,9.8076248,9.1988173,13.31
32,5.7465839,9.7897387,9.1692219,13.28
