Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443495,9.7973566,9.5103722,22.43
2,5.7453790,9.7938452,9.5374212,22.44
3,5.7434535,9.8004131,9.5327168,22.43
4,5.7432461,9.8011208,9.4815311,22.43
5,5.7469811,9.7883854,9.4684458,22.43
6,5.7444611,9.7969751,9.4639311,22.46
7,5.7416010,9.8067379,9.4412012,22.47
8,5.7449799,9.7952061,9.4343081,22.50
9,5.7451773,9.7945328,9.4649858,22.44
10,5.7432899,9.8009720,9.4499092,22.45
11,5.7433991,9.8005981,9.3995323,22.48
12,5.7467604,9.7891378,9.3957815,22.45
13,5.7436295,9.7998123,9.3833828,22.46
14,5.7416887,9.8064384,9.3586521,22.45
15,5.7458844,9.7921228,9.3689413,22.44
16,5.7448053,9.7958012,9.3897552,22.41
17,5.7427645,9.8027649,9.3640547,22.46
18,5.7449384,9.7953482,9.3228703,22.44
19,5.7466702,9.7894449,9.3236361,22.40
20,5.7429199,9.8022337,9.3093653,22.40
21,5.7426844,9.8030386,9.2865238,22.34
22,5.7457581,9.7925529,9.3050117,22.32
23,5.7442265,9.7977762,9.3190241,22.35
24,5.7426157,9.8032732,9.2880869,22.38
25,5.7457142,9.7927027,9.2533655,22.39
26,5.7462893,9.7907429,9.2521019,22.41
27,5.7420397,9.8052406,9.2371445,22.40
28,5.7428122,9.8026018,9.2166271,22.39
29,5.7455702,9.7931929,9.2378244,22.45
30,5.7438130,9.7991867,9.2389536,22.49
31,5.7432852,9.8009872,9.1951847,22.47
32,5.7454624,9.7935610,9.1668406,22.44
