Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445192,9.7967768,9.4834890,23.70
2,5.7463741,9.7904539,9.4767427,23.73
3,5.7433696,9.8006992,9.4717464,23.70
4,5.7431479,9.8014565,9.4505672,23.71
5,5.7455268,9.7933416,9.4579344,23.69
6,5.7448092,9.7957878,9.4726419,23.62
7,5.7430372,9.8018341,9.4516115,23.63
8,5.7452416,9.7943134,9.4182720,23.66
9,5.7463446,9.7905540,9.4148436,23.63
10,5.7430067,9.8019381,9.4016571,23.63
11,5.7435102,9.8002195,9.3852797,23.64
12,5.7456698,9.7928543,9.4018984,23.61
13,5.7444158,9.7971306,9.4081888,23.61
14,5.7431183,9.8015575,9.3786831,23.61
15,5.7453728,9.7938662,9.3535795,23.62
16,5.7460394,9.7915945,9.3526039,23.63
17,5.7425880,9.8033676,9.3337708,23.64
18,5.7436686,9.7996798,9.3227501,23.67
19,5.7459049,9.7920523,9.3403387,23.66
20,5.7441025,9.7981987,9.3418465,23.71
21,5.7434101,9.8005610,9.3046789,23.73
22,5.7457581,9.7925529,9.2872791,23.65
23,5.7455659,9.7932081,9.2874975,23.72
24,5.7425108,9.8036318,9.2658110,23.67
25,5.7443171,9.7974663,9.2601156,23.70
26,5.7456861,9.7927990,9.2799950,23.71
27,5.7440982,9.7982130,9.2756491,23.73
28,5.7433949,9.8006134,9.2349873,23.70
29,5.7462888,9.7907448,9.2223778,23.70
30,5.7447662,9.7959347,9.2233763,23.73
31,5.7426882,9.8030252,9.2002058,23.71
32,5.7452240,9.7943735,9.1956472,23.71
