Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435837,9.7999687,9.5069408,14.49
2,5.7447205,9.7960911,9.5300512,14.49
3,5.7432308,9.8011732,9.5202723,14.46
4,5.7429733,9.8020515,9.4749136,14.44
5,5.7454429,9.7936277,9.4620562,14.39
6,5.7437515,9.7993965,9.4591599,14.39
7,5.7420120,9.8053350,9.4380074,14.39
8,5.7444954,9.7968588,9.4289465,14.42
9,5.7442360,9.7977428,9.4528484,14.41
10,5.7426262,9.8032370,9.4356842,14.37
11,5.7437820,9.7992916,9.3949862,14.40
12,5.7453279,9.7940187,9.3849907,14.50
13,5.7427149,9.8029337,9.3764219,14.45
14,5.7424202,9.8039408,9.3574781,14.47
15,5.7445836,9.7965574,9.3610592,14.51
16,5.7441187,9.7981434,9.3743305,14.52
17,5.7421360,9.8049107,9.3524809,14.54
18,5.7447462,9.7960033,9.3162050,14.49
19,5.7452745,9.7942009,9.3105621,14.50
20,5.7421570,9.8048391,9.2944098,14.53
21,5.7425566,9.8034744,9.2779026,14.50
22,5.7451754,9.7945395,9.2921448,14.49
23,5.7437057,9.7995520,9.2966843,14.49
24,5.7422085,9.8046637,9.2657690,14.50
25,5.7448492,9.7956524,9.2410183,14.51
26,5.7452569,9.7942619,9.2341337,14.50
27,5.7421427,9.8048887,9.2141962,14.52
28,5.7426109,9.8032894,9.2039518,14.52
29,5.7452531,9.7942743,9.2193394,14.52
30,5.7432041,9.8012638,9.2183456,14.51
31,5.7427807,9.8027096,9.1785717,14.53
32,5.7449417,9.7953367,9.1629372,14.45
