Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441816,9.7979288,9.4839602,25.51
2,5.7452316,9.7943478,9.4869738,25.49
3,5.7436843,9.7996254,9.4770060,25.46
4,5.7444229,9.7971058,9.4523010,25.40
5,5.7451859,9.7945042,9.4406548,25.40
6,5.7443180,9.7974634,9.4281578,25.38
7,5.7435913,9.7999430,9.4170237,25.36
8,5.7445936,9.7965231,9.4083347,25.36
9,5.7453651,9.7938929,9.4167557,25.41
10,5.7437172,9.7995129,9.3999958,25.42
11,5.7448893,9.7955151,9.3794088,25.37
12,5.7451224,9.7947197,9.3687210,25.35
13,5.7442970,9.7975349,9.3550606,25.33
14,5.7436748,9.7996578,9.3449297,25.31
15,5.7448230,9.7957411,9.3377552,25.27
16,5.7449069,9.7954550,9.3484726,25.23
17,5.7437754,9.7993155,9.3273315,25.23
18,5.7447619,9.7959499,9.3095627,25.20
19,5.7448349,9.7957001,9.2976122,25.22
20,5.7441330,9.7980947,9.2860708,25.19
21,5.7440500,9.7983780,9.2759695,25.23
22,5.7449269,9.7953863,9.2718287,25.24
23,5.7445450,9.7966890,9.2803669,25.26
24,5.7440147,9.7984982,9.2539692,25.29
25,5.7449055,9.7954597,9.2408533,25.29
26,5.7447982,9.7958260,9.2277260,25.25
27,5.7438111,9.7991934,9.2157345,25.26
28,5.7438993,9.7988920,9.2082052,25.37
29,5.7450156,9.7950840,9.2072468,25.32
30,5.7439108,9.7988529,9.2084742,25.33
31,5.7440081,9.7985210,9.1787167,25.34
32,5.7451420,9.7946539,9.1679773,25.37
