Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435312,9.8001480,9.4873447,17.65
2,5.7442527,9.7976856,9.4792585,17.66
3,5.7439690,9.7986546,9.4817991,17.65
4,5.7437744,9.7993183,9.4563570,17.59
5,5.7445040,9.7968292,9.4451389,17.57
6,5.7443552,9.7973366,9.4338322,17.62
7,5.7434254,9.8005095,9.4221296,17.61
8,5.7435827,9.7999716,9.4119568,17.60
9,5.7445850,9.7965527,9.4071417,17.57
10,5.7436333,9.7997999,9.4043503,17.62
11,5.7439194,9.7988234,9.3781815,17.58
12,5.7446594,9.7962990,9.3684559,17.56
13,5.7441387,9.7980747,9.3560190,17.60
14,5.7432146,9.8012285,9.3443060,17.59
15,5.7436838,9.7996273,9.3353901,17.61
16,5.7446465,9.7963428,9.3335209,17.63
17,5.7433958,9.8006105,9.3237782,17.64
18,5.7440438,9.7983990,9.3022404,17.63
19,5.7447853,9.7958698,9.2907877,17.64
20,5.7439566,9.7986965,9.2780867,17.62
21,5.7431250,9.8015337,9.2651682,17.65
22,5.7439337,9.7987747,9.2563992,17.65
23,5.7445297,9.7967415,9.2592478,17.60
24,5.7432737,9.8010263,9.2435961,17.64
25,5.7442513,9.7976913,9.2255945,17.62
26,5.7447329,9.7960482,9.2154655,17.66
27,5.7438030,9.7992201,9.2029591,17.62
28,5.7433691,9.8007011,9.1905651,17.64
29,5.7440348,9.7984295,9.1811075,17.64
30,5.7442927,9.7975502,9.1866055,17.65
31,5.7434034,9.8005838,9.1656027,17.63
32,5.7443790,9.7972555,9.1501570,17.65
