Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441578,9.7980099,9.4814253,21.61
2,5.7444000,9.7971840,9.4746094,21.60
3,5.7441664,9.7979803,9.4620228,21.64
4,5.7443953,9.7972002,9.4520845,21.64
5,5.7441082,9.7981796,9.4426060,21.64
6,5.7443533,9.7973433,9.4305105,21.64
7,5.7442460,9.7977095,9.4187384,21.63
8,5.7441144,9.7981586,9.4088287,21.59
9,5.7442102,9.7978306,9.4013624,21.60
10,5.7441769,9.7979450,9.3884401,21.58
11,5.7443914,9.7972126,9.3795805,21.58
12,5.7441187,9.7981434,9.3696451,21.57
13,5.7444592,9.7969818,9.3578234,21.56
14,5.7441835,9.7979221,9.3468132,21.59
15,5.7442493,9.7976980,9.3373718,21.60
16,5.7441978,9.7978735,9.3300505,21.58
17,5.7442255,9.7977791,9.3182564,21.58
18,5.7444119,9.7971430,9.3100052,21.62
19,5.7440987,9.7982121,9.2980881,21.60
20,5.7444439,9.7970343,9.2877035,21.61
21,5.7441077,9.7981806,9.2766619,21.58
22,5.7443018,9.7975187,9.2679310,21.59
23,5.7441044,9.7981920,9.2584982,21.58
24,5.7441769,9.7979450,9.2475500,21.60
25,5.7443061,9.7975035,9.2390766,21.56
26,5.7442884,9.7975645,9.2266502,21.61
27,5.7443714,9.7972813,9.2170086,21.61
28,5.7441072,9.7981825,9.2063284,21.55
29,5.7444153,9.7971315,9.1986189,21.65
30,5.7441812,9.7979298,9.1883574,21.63
31,5.7443590,9.7973232,9.1790495,21.66
32,5.7443461,9.7973671,9.1714630,21.71
