Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436256,9.7998257,9.4863415,15.22
2,5.7445703,9.7966032,9.4957495,15.22
3,5.7426987,9.8029900,9.4793558,15.21
4,5.7439208,9.7988186,9.4540939,15.20
5,5.7444725,9.7969370,9.4438229,15.17
6,5.7436781,9.7996464,9.4270821,15.17
7,5.7427988,9.8026485,9.4145536,15.19
8,5.7439117,9.7988491,9.4042921,15.18
9,5.7442732,9.7976170,9.4157753,15.17
10,5.7426100,9.8032923,9.3911314,15.17
11,5.7443075,9.7974997,9.3700132,15.15
12,5.7442069,9.7978420,9.3588724,15.10
13,5.7436056,9.7998943,9.3445368,15.17
14,5.7429118,9.8022623,9.3329868,15.14
15,5.7441454,9.7980518,9.3263302,15.15
16,5.7438264,9.7991400,9.3342209,15.14
17,5.7428741,9.8023911,9.3043537,15.12
18,5.7444587,9.7969837,9.2895451,15.12
19,5.7438898,9.7989244,9.2756586,15.15
20,5.7433252,9.8008509,9.2642717,15.13
21,5.7429247,9.8022184,9.2533236,15.06
22,5.7446566,9.7963085,9.2507915,15.09
23,5.7433367,9.8008118,9.2523623,15.11
24,5.7434034,9.8005838,9.2193975,15.11
25,5.7445202,9.7967739,9.2097788,15.11
26,5.7436676,9.7996826,9.1949282,15.11
27,5.7430058,9.8019419,9.1856804,15.16
28,5.7431917,9.8013067,9.1750011,15.18
29,5.7447186,9.7960968,9.1782312,15.17
30,5.7429047,9.8022871,9.1718760,15.15
31,5.7435551,9.8000660,9.1423416,15.20
32,5.7445769,9.7965803,9.1325874,15.20
