Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438469,9.7990713,9.4942141,22.39
2,5.7456169,9.7930336,9.5183277,22.34
3,5.7438703,9.7989912,9.5159349,22.43
4,5.7430143,9.8019123,9.4703035,22.48
5,5.7467165,9.7892866,9.4518471,22.46
6,5.7449579,9.7952805,9.4527388,22.46
7,5.7419386,9.8055849,9.4296761,22.46
8,5.7447658,9.7959366,9.4212389,22.45
9,5.7449875,9.7951803,9.4484148,22.49
10,5.7436957,9.7995863,9.4387960,22.48
11,5.7434797,9.8003235,9.3907022,22.50
12,5.7469158,9.7886086,9.3815899,22.51
13,5.7439985,9.7985535,9.3782167,22.53
14,5.7417598,9.8061962,9.3533297,22.54
15,5.7453222,9.7940388,9.3537130,22.51
16,5.7448258,9.7957315,9.3788252,22.49
17,5.7431111,9.8015814,9.3611355,22.44
18,5.7441592,9.7980051,9.3147507,22.54
19,5.7468605,9.7887964,9.3139076,22.51
20,5.7431521,9.8014421,9.3036919,22.46
21,5.7425432,9.8035202,9.2792025,22.38
22,5.7457104,9.7927151,9.2948599,22.40
23,5.7446156,9.7964487,9.3103313,22.37
24,5.7427835,9.8027000,9.2862463,22.38
25,5.7452278,9.7943602,9.2481070,22.41
26,5.7465706,9.7897844,9.2484713,22.35
27,5.7425232,9.8035889,9.2332850,22.40
28,5.7430058,9.8019419,9.2109060,22.39
29,5.7457767,9.7924891,9.2311440,22.40
30,5.7441978,9.7978735,9.2404785,22.35
31,5.7427187,9.8029213,9.2070789,22.39
32,5.7455668,9.7932053,9.1774416,22.38
