Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441425,9.7980614,9.5122719,17.34
2,5.7471519,9.7878036,9.5643330,17.34
3,5.7417746,9.8061457,9.5644770,17.34
4,5.7423625,9.8041372,9.4952431,17.28
5,5.7477732,9.7856874,9.4856873,17.33
6,5.7441268,9.7981157,9.4735699,17.31
7,5.7409039,9.8091202,9.4509335,17.30
8,5.7449303,9.7953749,9.4464025,17.27
9,5.7468557,9.7888126,9.4995642,17.26
10,5.7413230,9.8076878,9.4781351,17.27
11,5.7433767,9.8006754,9.4133654,17.28
12,5.7472134,9.7875938,9.4142981,17.28
13,5.7440405,9.7984095,9.4014053,17.27
14,5.7404280,9.8107462,9.3768597,17.32
15,5.7460260,9.7916393,9.3908672,17.33
16,5.7462168,9.7909899,9.4345512,17.30
17,5.7410383,9.8086605,9.3950243,17.34
18,5.7441130,9.7981625,9.3417349,17.32
19,5.7468996,9.7886629,9.3430414,17.30
20,5.7433262,9.8008471,9.3301315,17.33
21,5.7409649,9.8089123,9.3027906,17.32
22,5.7470655,9.7880974,9.3307638,17.34
23,5.7449417,9.7953367,9.3651514,17.31
24,5.7404289,9.8107433,9.3178110,17.30
25,5.7463889,9.7904034,9.2721014,17.27
26,5.7457647,9.7925301,9.2698183,17.27
27,5.7425032,9.8036566,9.2570734,17.26
28,5.7420106,9.8053389,9.2337427,17.28
29,5.7477932,9.7856197,9.2725277,17.28
30,5.7432189,9.8012133,9.2939596,17.31
31,5.7411375,9.8083220,9.2401428,17.28
32,5.7472572,9.7874451,9.2019558,17.29
