Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446327,9.7963896,9.5041485,25.57
2,5.7444792,9.7969141,9.4940939,25.63
3,5.7444820,9.7969036,9.4845772,25.62
4,5.7444925,9.7968683,9.4768400,25.60
5,5.7445021,9.7968359,9.4669428,25.60
6,5.7444124,9.7971411,9.4566221,25.66
7,5.7445374,9.7967148,9.4438839,25.65
8,5.7444730,9.7969351,9.4332333,25.65
9,5.7444534,9.7970018,9.4233665,25.67
10,5.7445469,9.7966833,9.4138966,25.66
11,5.7446842,9.7962141,9.4059925,25.69
12,5.7445021,9.7968359,9.3961210,25.71
13,5.7444997,9.7968435,9.3856354,25.70
14,5.7444572,9.7969885,9.3729954,25.70
15,5.7445869,9.7965460,9.3627853,25.66
16,5.7442451,9.7977123,9.3522215,25.64
17,5.7443223,9.7974491,9.3426533,25.69
18,5.7446418,9.7963591,9.3351011,25.68
19,5.7445359,9.7967205,9.3242264,25.68
20,5.7444172,9.7971249,9.3136139,25.73
21,5.7446651,9.7962790,9.3017616,25.73
22,5.7445517,9.7966671,9.2910156,25.69
23,5.7444057,9.7971640,9.2811279,25.69
24,5.7445631,9.7966270,9.2713299,25.70
25,5.7444763,9.7969236,9.2633152,25.68
26,5.7444334,9.7970695,9.2537041,25.66
27,5.7443733,9.7972746,9.2416945,25.66
28,5.7445207,9.7967720,9.2305546,25.63
29,5.7444925,9.7968683,9.2200575,25.63
30,5.7443113,9.7974863,9.2104368,25.61
31,5.7446756,9.7962437,9.2021141,25.61
32,5.7444649,9.7969618,9.1946526,25.63
