Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447491,9.7959938,9.5205183,23.71
2,5.7457166,9.7926950,9.5554647,23.72
3,5.7430921,9.8016472,9.5462542,23.75
4,5.7432423,9.8011341,9.4934263,23.70
5,5.7473249,9.7872143,9.4853792,23.67
6,5.7444725,9.7969370,9.4779587,23.68
7,5.7415457,9.8069267,9.4541941,23.63
8,5.7454882,9.7934732,9.4533749,23.59
9,5.7455969,9.7931023,9.4888077,23.57
10,5.7429461,9.8021450,9.4697075,23.57
11,5.7439380,9.7987604,9.4153700,23.53
12,5.7471733,9.7877312,9.4200964,23.51
13,5.7439766,9.7986288,9.4048691,23.51
14,5.7414560,9.8072338,9.3798800,23.54
15,5.7458186,9.7923470,9.3951750,23.51
16,5.7450819,9.7948580,9.4194851,23.55
17,5.7424049,9.8039923,9.3907051,23.59
18,5.7448068,9.7957964,9.3454704,23.58
19,5.7468424,9.7888584,9.3469715,23.59
20,5.7428293,9.8025436,9.3311720,23.61
21,5.7423496,9.8041811,9.3073606,23.58
22,5.7461224,9.7913113,9.3300486,23.61
23,5.7445984,9.7965078,9.3457918,23.63
24,5.7424202,9.8039408,9.3124161,23.59
25,5.7459717,9.7918253,9.2730341,23.56
26,5.7463341,9.7905903,9.2728987,23.58
27,5.7420378,9.8052464,9.2585945,23.53
28,5.7433519,9.8007593,9.2382183,23.60
29,5.7464094,9.7903328,9.2666397,23.52
30,5.7438507,9.7990580,9.2729053,23.53
31,5.7428417,9.8025007,9.2304411,23.55
32,5.7467070,9.7893200,9.2029114,23.53
