Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440319,9.7984400,9.4972878,23.99
2,5.7452440,9.7943058,9.4966373,24.00
3,5.7439785,9.7986221,9.4908991,24.02
4,5.7443218,9.7974501,9.4655523,23.98
5,5.7453146,9.7940655,9.4546375,23.99
6,5.7443132,9.7974796,9.4383411,23.94
7,5.7437019,9.7995653,9.4286585,23.92
8,5.7442255,9.7977791,9.4215384,23.92
9,5.7451849,9.7945070,9.4238672,23.87
10,5.7436523,9.7997351,9.4107647,23.85
11,5.7447400,9.7960243,9.3884373,23.83
12,5.7452803,9.7941818,9.3763285,23.81
13,5.7443876,9.7972260,9.3625784,23.82
14,5.7433281,9.8008413,9.3513021,23.79
15,5.7445555,9.7966537,9.3416424,23.83
16,5.7453575,9.7939186,9.3472185,23.84
17,5.7437477,9.7994099,9.3274584,23.84
18,5.7449512,9.7953033,9.3095446,23.82
19,5.7452307,9.7943506,9.2979870,23.81
20,5.7437654,9.7993488,9.2839003,23.81
21,5.7438774,9.7989664,9.2715731,23.81
22,5.7442579,9.7976685,9.2601128,23.83
23,5.7446313,9.7963943,9.2663002,23.86
24,5.7439222,9.7988138,9.2426605,23.80
25,5.7447882,9.7958593,9.2269382,23.86
26,5.7446928,9.7961845,9.2144890,23.91
27,5.7441988,9.7978706,9.2006836,24.00
28,5.7440481,9.7983847,9.1897650,24.07
29,5.7448597,9.7956161,9.1851053,24.14
30,5.7442074,9.7978411,9.1914444,24.17
31,5.7439337,9.7987747,9.1630678,24.20
32,5.7450418,9.7949953,9.1518679,24.18
