Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447815,9.7958822,9.4640894,27.78
2,5.7446051,9.7964840,9.4570007,27.79
3,5.7447090,9.7961302,9.4479618,27.79
4,5.7442675,9.7976360,9.4363918,27.78
5,5.7446675,9.7962713,9.4248114,27.78
6,5.7446413,9.7963600,9.4143085,27.80
7,5.7441998,9.7978668,9.4037724,27.84
8,5.7447195,9.7960939,9.3975611,27.81
9,5.7444010,9.7971811,9.3869886,27.82
10,5.7445116,9.7968025,9.3766928,27.85
11,5.7442384,9.7977352,9.3635893,27.86
12,5.7447710,9.7959185,9.3524189,27.79
13,5.7444992,9.7968454,9.3420620,27.81
14,5.7442799,9.7975941,9.3306570,27.79
15,5.7448082,9.7957916,9.3245068,27.83
16,5.7443728,9.7972765,9.3138113,27.78
17,5.7445130,9.7967987,9.3037691,27.78
18,5.7442923,9.7975512,9.2903204,27.81
19,5.7447920,9.7958469,9.2806416,27.82
20,5.7443218,9.7974501,9.2701216,27.80
21,5.7443104,9.7974892,9.2580681,27.78
22,5.7447605,9.7959538,9.2518492,27.81
23,5.7444272,9.7970905,9.2407818,27.82
24,5.7443552,9.7973366,9.2316875,27.82
25,5.7445316,9.7967348,9.2183599,27.81
26,5.7447004,9.7961597,9.2082996,27.84
27,5.7443895,9.7972193,9.1987591,27.84
28,5.7443604,9.7973185,9.1872482,27.86
29,5.7445602,9.7966375,9.1807165,27.87
30,5.7444954,9.7968588,9.1697435,27.84
31,5.7443891,9.7972212,9.1603584,27.85
32,5.7446537,9.7963190,9.1468515,27.87
