Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436495,9.7997446,9.4899197,20.92
2,5.7454624,9.7935610,9.5039949,20.92
3,5.7441173,9.7981482,9.5006247,20.94
4,5.7431712,9.8013763,9.4636030,20.92
5,5.7451811,9.7945194,9.4499254,20.92
6,5.7445946,9.7965202,9.4413795,20.90
7,5.7432404,9.8011408,9.4232550,20.93
8,5.7442398,9.7977304,9.4179659,20.93
9,5.7451200,9.7947283,9.4340734,20.91
10,5.7436876,9.7996140,9.4253273,20.88
11,5.7434673,9.8003664,9.3881245,20.87
12,5.7453804,9.7938404,9.3760061,20.81
13,5.7441239,9.7981253,9.3688593,20.83
14,5.7430291,9.8018618,9.3519163,20.84
15,5.7450309,9.7950325,9.3455124,20.88
16,5.7445803,9.7965689,9.3644142,20.86
17,5.7431908,9.8013096,9.3514137,20.86
18,5.7443504,9.7973528,9.3151102,20.84
19,5.7453079,9.7940874,9.3026304,20.84
20,5.7436991,9.7995749,9.2948170,20.83
21,5.7432518,9.8011017,9.2799015,20.84
22,5.7452202,9.7943869,9.2805061,20.83
23,5.7442913,9.7975540,9.2946625,20.82
24,5.7429676,9.8020716,9.2735519,20.81
25,5.7449794,9.7952080,9.2422876,20.79
26,5.7452135,9.7944098,9.2320776,20.81
27,5.7434006,9.8005934,9.2200594,20.82
28,5.7434115,9.8005562,9.2069111,20.79
29,5.7452011,9.7944517,9.2178650,20.81
30,5.7442102,9.7978306,9.2225065,20.81
31,5.7431583,9.8014212,9.1933584,20.79
32,5.7450142,9.7950888,9.1725254,20.83
