Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440252,9.7984629,9.4727011,19.98
2,5.7444820,9.7969036,9.4657640,19.91
3,5.7443609,9.7973166,9.4671345,19.92
4,5.7443047,9.7975092,9.4453716,19.91
5,5.7446547,9.7963152,9.4344358,19.93
6,5.7446489,9.7963352,9.4239159,19.94
7,5.7438602,9.7990246,9.4123430,19.95
8,5.7441349,9.7980881,9.4046364,19.95
9,5.7446098,9.7964678,9.3986654,19.96
10,5.7440901,9.7982407,9.3958883,19.94
11,5.7442632,9.7976513,9.3739939,19.93
12,5.7448111,9.7957811,9.3634672,19.94
13,5.7444677,9.7969522,9.3526602,19.91
14,5.7436881,9.7996130,9.3414698,19.97
15,5.7441425,9.7980614,9.3361349,19.93
16,5.7447882,9.7958593,9.3324223,19.94
17,5.7439203,9.7988205,9.3242168,19.93
18,5.7443118,9.7974844,9.3058596,19.96
19,5.7449322,9.7953682,9.2950754,19.97
20,5.7444086,9.7971544,9.2841110,19.93
21,5.7437010,9.7995691,9.2729263,19.93
22,5.7442846,9.7975769,9.2661276,19.92
23,5.7447252,9.7960749,9.2663183,19.91
24,5.7438359,9.7991085,9.2534094,19.87
25,5.7444563,9.7969923,9.2373238,19.93
26,5.7448893,9.7955151,9.2256708,19.93
27,5.7441645,9.7979870,9.2142057,19.93
28,5.7436972,9.7995815,9.2025023,19.96
29,5.7442679,9.7976341,9.1929579,19.95
30,5.7445240,9.7967615,9.1951723,19.96
31,5.7438121,9.7991896,9.1776991,19.94
32,5.7444863,9.7968893,9.1627417,19.99
