Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439027,9.7988796,9.4816036,17.18
2,5.7437458,9.7994156,9.4714060,17.17
3,5.7438393,9.7990961,9.4580679,17.17
4,5.7440972,9.7982168,9.4486399,17.17
5,5.7438421,9.7990866,9.4361763,17.14
6,5.7440491,9.7983809,9.4246569,17.19
7,5.7437611,9.7993631,9.4125319,17.20
8,5.7440524,9.7983694,9.4019880,17.11
9,5.7437129,9.7995281,9.3906622,17.15
10,5.7439718,9.7986450,9.3785295,17.11
11,5.7440987,9.7982121,9.3704700,17.11
12,5.7439280,9.7987947,9.3570452,17.08
13,5.7440543,9.7983627,9.3468485,17.06
14,5.7437906,9.7992620,9.3355646,17.04
15,5.7440147,9.7984982,9.3259993,17.04
16,5.7437372,9.7994442,9.3135567,16.98
17,5.7440414,9.7984066,9.3021374,17.04
18,5.7440209,9.7984772,9.2940016,17.04
19,5.7439542,9.7987041,9.2812567,17.06
20,5.7439117,9.7988491,9.2704124,17.02
21,5.7437191,9.7995071,9.2593899,17.09
22,5.7438622,9.7990189,9.2504282,17.07
23,5.7437887,9.7992687,9.2365723,17.09
24,5.7441373,9.7980804,9.2257957,17.06
25,5.7439709,9.7986479,9.2170858,17.09
26,5.7440262,9.7984591,9.2044230,17.17
27,5.7438560,9.7990398,9.1929846,17.10
28,5.7438459,9.7990742,9.1824093,17.10
29,5.7437983,9.7992373,9.1732750,17.10
30,5.7437696,9.7993345,9.1596355,17.08
31,5.7440729,9.7982998,9.1494198,17.10
32,5.7437782,9.7993050,9.1386099,17.05
