Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438078,9.7992039,9.4662724,15.62
2,5.7448831,9.7955370,9.4664936,15.60
3,5.7429667,9.8020744,9.4485216,15.60
4,5.7442980,9.7975321,9.4210272,15.52
5,5.7446709,9.7962599,9.4037504,15.57
6,5.7437673,9.7993422,9.3839970,15.55
7,5.7434406,9.8004570,9.3662462,15.58
8,5.7440643,9.7983284,9.3462944,15.59
9,5.7445183,9.7967806,9.3478537,15.53
10,5.7430334,9.8018475,9.3243980,15.54
11,5.7446876,9.7962036,9.3059540,15.56
12,5.7444768,9.7969217,9.2881746,15.54
13,5.7438087,9.7992010,9.2659054,15.57
14,5.7433910,9.8006268,9.2490120,15.54
15,5.7441864,9.7979126,9.2337341,15.52
16,5.7440491,9.7983809,9.2357759,15.51
17,5.7432823,9.8009968,9.2075224,15.54
18,5.7445126,9.7967997,9.1880541,15.53
19,5.7443657,9.7973003,9.1750383,15.50
20,5.7436371,9.7997866,9.1611271,15.57
21,5.7436037,9.7999001,9.1518660,15.54
22,5.7448416,9.7956772,9.1473989,15.56
23,5.7440376,9.7984200,9.1453981,15.53
24,5.7434998,9.8002558,9.1108131,15.56
25,5.7444124,9.7971411,9.0969934,15.55
26,5.7444310,9.7970781,9.0839195,15.51
27,5.7438645,9.7990103,9.0779381,15.54
28,5.7438931,9.7989130,9.0674305,15.51
29,5.7447309,9.7960548,9.0644045,15.52
30,5.7435350,9.8001347,9.0575161,15.54
31,5.7434130,9.8005514,9.0238857,15.59
32,5.7445598,9.7966394,9.0103941,15.53
