Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7424736,9.8037577,9.5532036,16.50
2,5.7504807,9.7764759,9.6479836,16.44
3,5.7406497,9.8099890,9.6423807,16.44
4,5.7387094,9.8166227,9.5508604,16.41
5,5.7483377,9.7837658,9.5224447,16.41
6,5.7444568,9.7969904,9.5197763,16.40
7,5.7393584,9.8144035,9.4930162,16.40
8,5.7464390,9.7902327,9.4827719,16.49
9,5.7489061,9.7818308,9.5750818,16.46
10,5.7389688,9.8157358,9.5468216,16.44
11,5.7408614,9.8092651,9.4466276,16.45
12,5.7482586,9.7840357,9.4374113,16.54
13,5.7433052,9.8009186,9.4336987,16.49
14,5.7392101,9.8149109,9.3999166,16.54
15,5.7485352,9.7830944,9.4201231,16.48
16,5.7472343,9.7875223,9.4918938,16.50
17,5.7371621,9.8219185,9.4520502,16.50
18,5.7449608,9.7952709,9.3524256,16.51
19,5.7469330,9.7885494,9.3534231,16.52
20,5.7422547,9.8045053,9.3446627,16.50
21,5.7392974,9.8146124,9.3074217,16.52
22,5.7501750,9.7775145,9.3670149,16.53
23,5.7450457,9.7949820,9.4107380,16.46
24,5.7369943,9.8224945,9.3506870,16.54
25,5.7467203,9.7892733,9.2701216,16.53
26,5.7459240,9.7919874,9.2732735,16.50
27,5.7419043,9.8057022,9.2557716,16.48
28,5.7409391,9.8090000,9.2228889,16.48
29,5.7504816,9.7764721,9.3064489,16.49
30,5.7431316,9.8015118,9.3262768,16.50
31,5.7369208,9.8227453,9.2457733,16.44
32,5.7480726,9.7846680,9.2033758,16.48
