Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441740,9.7979546,9.4811125,23.93
2,5.7444115,9.7971449,9.4721413,23.91
3,5.7441111,9.7981691,9.4636793,23.95
4,5.7444448,9.7970304,9.4508009,23.97
5,5.7451963,9.7944679,9.4390936,23.97
6,5.7444820,9.7969036,9.4270992,24.01
7,5.7440138,9.7985010,9.4138651,24.06
8,5.7443957,9.7971983,9.4079571,24.11
9,5.7446194,9.7964354,9.4006329,24.07
10,5.7441587,9.7980070,9.3892317,24.05
11,5.7446175,9.7964420,9.3781242,24.04
12,5.7450943,9.7948160,9.3660154,23.99
13,5.7441912,9.7978954,9.3543940,23.97
14,5.7439289,9.7987909,9.3431196,23.95
15,5.7442398,9.7977304,9.3360643,23.93
16,5.7445421,9.7966986,9.3318529,23.86
17,5.7444239,9.7971029,9.3186731,23.88
18,5.7445869,9.7965460,9.3080702,23.85
19,5.7448921,9.7955055,9.2987709,23.85
20,5.7441077,9.7981806,9.2885666,23.88
21,5.7439804,9.7986155,9.2773256,23.91
22,5.7442656,9.7976418,9.2687902,23.91
23,5.7444906,9.7968740,9.2667255,23.88
24,5.7445388,9.7967110,9.2515345,23.89
25,5.7446623,9.7962894,9.2423592,23.93
26,5.7447624,9.7959471,9.2334566,23.91
27,5.7439890,9.7985859,9.2225962,23.92
28,5.7441907,9.7978983,9.2124672,23.98
29,5.7443233,9.7974453,9.2026720,23.99
30,5.7445650,9.7966204,9.1989517,23.97
31,5.7446666,9.7962742,9.1837626,23.98
32,5.7448916,9.7955074,9.1735773,23.92
