Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444873,9.7968864,9.4770622,23.80
2,5.7447109,9.7961235,9.4693985,23.76
3,5.7440987,9.7982121,9.4621992,23.71
4,5.7445297,9.7967415,9.4478426,23.72
5,5.7450790,9.7948675,9.4369135,23.74
6,5.7445860,9.7965488,9.4273300,23.76
7,5.7438354,9.7991095,9.4151812,23.71
8,5.7443047,9.7975092,9.4080248,23.68
9,5.7446795,9.7962303,9.4004564,23.61
10,5.7443991,9.7971869,9.3909321,23.58
11,5.7446442,9.7963505,9.3754702,23.55
12,5.7451005,9.7947950,9.3643684,23.57
13,5.7444830,9.7969007,9.3551445,23.58
14,5.7437358,9.7994499,9.3402796,23.59
15,5.7444906,9.7968740,9.3324928,23.50
16,5.7443104,9.7974892,9.3250971,23.44
17,5.7438402,9.7990932,9.3038616,23.35
18,5.7440567,9.7983551,9.2850456,23.27
19,5.7444458,9.7970276,9.2690487,23.25
20,5.7440691,9.7983122,9.2550106,23.22
21,5.7432528,9.8010979,9.2382689,23.24
22,5.7445784,9.7965755,9.2297287,23.27
23,5.7445278,9.7967482,9.2255201,23.22
24,5.7439342,9.7987728,9.2049446,23.24
25,5.7446012,9.7964973,9.1931896,23.20
26,5.7444096,9.7971516,9.1783571,23.20
27,5.7442865,9.7975712,9.1661367,23.19
28,5.7442203,9.7977972,9.1553268,23.23
29,5.7440367,9.7984228,9.1411409,23.23
30,5.7441864,9.7979126,9.1355295,23.20
31,5.7445173,9.7967834,9.1175079,23.23
32,5.7447815,9.7958822,9.1057434,23.25
