Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441864,9.7979126,9.4780979,21.02
2,5.7444348,9.7970648,9.4700260,20.99
3,5.7442136,9.7978201,9.4599094,21.00
4,5.7444010,9.7971811,9.4493742,21.05
5,5.7441664,9.7979803,9.4407101,21.00
6,5.7443514,9.7973499,9.4277182,21.04
7,5.7443218,9.7974501,9.4173422,21.03
8,5.7441978,9.7978735,9.4076452,21.04
9,5.7444687,9.7969494,9.4007778,21.07
10,5.7441988,9.7978706,9.3897047,21.07
11,5.7444987,9.7968473,9.3792810,21.12
12,5.7442985,9.7975302,9.3704205,21.10
13,5.7444992,9.7968454,9.3585110,21.16
14,5.7443237,9.7974443,9.3486080,21.19
15,5.7442927,9.7975502,9.3393583,21.21
16,5.7444911,9.7968731,9.3329706,21.21
17,5.7442183,9.7978039,9.3214912,21.21
18,5.7444029,9.7971745,9.3131409,21.21
19,5.7441206,9.7981367,9.3031607,21.25
20,5.7444906,9.7968740,9.2917423,21.22
21,5.7441988,9.7978706,9.2812080,21.20
22,5.7443285,9.7974281,9.2717466,21.22
23,5.7442999,9.7975254,9.2650509,21.19
24,5.7441978,9.7978735,9.2534771,21.20
25,5.7443180,9.7974634,9.2446775,21.19
26,5.7441468,9.7980471,9.2323761,21.23
27,5.7443771,9.7972622,9.2220449,21.22
28,5.7441735,9.7979565,9.2117233,21.25
29,5.7444239,9.7971029,9.2030764,21.19
30,5.7442789,9.7975969,9.1953564,21.23
31,5.7443089,9.7974939,9.1837492,21.22
32,5.7442307,9.7977610,9.1759996,21.20
