Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440267,9.7984571,9.4927025,24.85
2,5.7460961,9.7914009,9.5192947,24.88
3,5.7442613,9.7976570,9.5226603,24.85
4,5.7431536,9.8014364,9.4785118,24.86
5,5.7469430,9.7885151,9.4575729,24.85
6,5.7454958,9.7934465,9.4613008,24.82
7,5.7419176,9.8056564,9.4387903,24.84
8,5.7449732,9.7952290,9.4309959,24.86
9,5.7456656,9.7928686,9.4621124,24.88
10,5.7437015,9.7995663,9.4561462,24.92
11,5.7435646,9.8000336,9.4082146,24.97
12,5.7472548,9.7874537,9.3963966,25.03
13,5.7446003,9.7965012,9.3962889,25.07
14,5.7418704,9.8058186,9.3702745,25.13
15,5.7454824,9.7934933,9.3681431,25.15
16,5.7454424,9.7936287,9.4010601,25.18
17,5.7435255,9.8001671,9.3867140,25.19
18,5.7440319,9.7984400,9.3356695,25.25
19,5.7474914,9.7866478,9.3371544,25.20
20,5.7439351,9.7987700,9.3296633,25.21
21,5.7422628,9.8044777,9.3026724,25.10
22,5.7463284,9.7906094,9.3148632,25.16
23,5.7450571,9.7949429,9.3387957,25.17
24,5.7431450,9.8014660,9.3146486,25.14
25,5.7450457,9.7949820,9.2730103,25.13
26,5.7470431,9.7881746,9.2767200,25.15
27,5.7429490,9.8021355,9.2652426,25.19
28,5.7431335,9.8015051,9.2419605,25.16
29,5.7458019,9.7924032,9.2593594,25.22
30,5.7445774,9.7965784,9.2750940,25.17
31,5.7428794,9.8023720,9.2411852,25.24
32,5.7457228,9.7926731,9.2076054,25.24
