Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437639,9.7993536,9.4846334,20.47
2,5.7447114,9.7961216,9.4812212,20.45
3,5.7441740,9.7979546,9.4880915,20.42
4,5.7436471,9.7997522,9.4592419,20.44
5,5.7446389,9.7963696,9.4450884,20.45
6,5.7445102,9.7968082,9.4319057,20.42
7,5.7437210,9.7995005,9.4205780,20.37
8,5.7437553,9.7993832,9.4133291,20.38
9,5.7450833,9.7948532,9.4134979,20.41
10,5.7437625,9.7993593,9.4139767,20.46
11,5.7438688,9.7989960,9.3829699,20.43
12,5.7448473,9.7956581,9.3728571,20.44
13,5.7443399,9.7973881,9.3588419,20.43
14,5.7434983,9.8002596,9.3493738,20.46
15,5.7439671,9.7986603,9.3432922,20.44
16,5.7451277,9.7947016,9.3465643,20.41
17,5.7434373,9.8004684,9.3392801,20.41
18,5.7439880,9.7985888,9.3115225,20.43
19,5.7449880,9.7951784,9.3005819,20.31
20,5.7442198,9.7977982,9.2870827,20.42
21,5.7433820,9.8006573,9.2769823,20.42
22,5.7442698,9.7976274,9.2688999,20.44
23,5.7449889,9.7951756,9.2779512,20.43
24,5.7432423,9.8011341,9.2624760,20.39
25,5.7443547,9.7973375,9.2390537,20.45
26,5.7448959,9.7954931,9.2281780,20.45
27,5.7441015,9.7982025,9.2148066,20.46
28,5.7434807,9.8003206,9.2046509,20.46
29,5.7445478,9.7966795,9.1976995,20.50
30,5.7447300,9.7960587,9.2086792,20.48
31,5.7432566,9.8010855,9.1866121,20.43
32,5.7445879,9.7965431,9.1675339,20.48
