Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441454,9.7980518,9.4768476,24.33
2,5.7448559,9.7956285,9.4756079,24.34
3,5.7443089,9.7974939,9.4761372,24.33
4,5.7443814,9.7972469,9.4515448,24.40
5,5.7451892,9.7944927,9.4418774,24.44
6,5.7447586,9.7959604,9.4292135,24.42
7,5.7439427,9.7987442,9.4199591,24.46
8,5.7444038,9.7971706,9.4158316,24.43
9,5.7452831,9.7941723,9.4164762,24.40
10,5.7440195,9.7984819,9.4102316,24.40
11,5.7443600,9.7973204,9.3861036,24.36
12,5.7454319,9.7936649,9.3751669,24.32
13,5.7447023,9.7961531,9.3641224,24.31
14,5.7440763,9.7982883,9.3569202,24.24
15,5.7447100,9.7961264,9.3524475,24.18
16,5.7452898,9.7941494,9.3573503,24.20
17,5.7439456,9.7987337,9.3453465,24.21
18,5.7447081,9.7961330,9.3254995,24.23
19,5.7451768,9.7945347,9.3154240,24.27
20,5.7444730,9.7969351,9.3035069,24.29
21,5.7439270,9.7987976,9.2952843,24.33
22,5.7448339,9.7957039,9.2890024,24.33
23,5.7450905,9.7948294,9.2967281,24.33
24,5.7441025,9.7981987,9.2794151,24.34
25,5.7448769,9.7955570,9.2632151,24.29
26,5.7450972,9.7948065,9.2534170,24.36
27,5.7442627,9.7976522,9.2414341,24.36
28,5.7441936,9.7978878,9.2339211,24.36
29,5.7448225,9.7957430,9.2290201,24.35
30,5.7447772,9.7958965,9.2366419,24.33
31,5.7442589,9.7976656,9.2146530,24.33
32,5.7449198,9.7954111,9.1995783,24.22
