Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446423,9.7963572,9.4737082,19.41
2,5.7444925,9.7968683,9.4616098,19.38
3,5.7437439,9.7994223,9.4493151,19.34
4,5.7437000,9.7995720,9.4397678,19.37
5,5.7448120,9.7957783,9.4368887,19.39
6,5.7438846,9.7989426,9.4382238,19.36
7,5.7438583,9.7990313,9.4083586,19.32
8,5.7447042,9.7961464,9.3969698,19.31
9,5.7443085,9.7974958,9.3838272,19.32
10,5.7435131,9.8002100,9.3730316,19.34
11,5.7437997,9.7992315,9.3651419,19.35
12,5.7450275,9.7950439,9.3642187,19.36
13,5.7435050,9.8002377,9.3592196,19.38
14,5.7439427,9.7987442,9.3319187,19.38
15,5.7449517,9.7953024,9.3209963,19.41
16,5.7441149,9.7981558,9.3075523,19.42
17,5.7432742,9.8010254,9.2968054,19.40
18,5.7440391,9.7984152,9.2880831,19.41
19,5.7449751,9.7952223,9.2929602,19.39
20,5.7432632,9.8010626,9.2795887,19.41
21,5.7442217,9.7977924,9.2568579,19.40
22,5.7449031,9.7954683,9.2456627,19.40
23,5.7441063,9.7981853,9.2316780,19.40
24,5.7432899,9.8009720,9.2202692,19.38
25,5.7442474,9.7977047,9.2119818,19.38
26,5.7447662,9.7959347,9.2206516,19.39
27,5.7432604,9.8010721,9.2012920,19.40
28,5.7444696,9.7969465,9.1827250,19.40
29,5.7446537,9.7963190,9.1715384,19.36
30,5.7439108,9.7988529,9.1577892,19.38
31,5.7435427,9.8001089,9.1467361,19.38
32,5.7443767,9.7972631,9.1397562,19.36
