Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447758,9.7959023,9.4851484,17.67
2,5.7443419,9.7973814,9.4723253,17.74
3,5.7439842,9.7986021,9.4606066,17.74
4,5.7431126,9.8015766,9.4496231,17.71
5,5.7450542,9.7949524,9.4498339,17.66
6,5.7440176,9.7984877,9.4545326,17.60
7,5.7431326,9.8015089,9.4226484,17.60
8,5.7449741,9.7952261,9.4078836,17.65
9,5.7442169,9.7978077,9.3940430,17.58
10,5.7436576,9.7997169,9.3834925,17.59
11,5.7432222,9.8012028,9.3742418,17.58
12,5.7453322,9.7940044,9.3801365,17.61
13,5.7436271,9.7998209,9.3771677,17.57
14,5.7435551,9.8000660,9.3421230,17.59
15,5.7450871,9.7948408,9.3329744,17.58
16,5.7440596,9.7983446,9.3191624,17.60
17,5.7433100,9.8009033,9.3091116,17.59
18,5.7437601,9.7993670,9.2995567,17.57
19,5.7450776,9.7948732,9.3119297,17.59
20,5.7432604,9.8010721,9.3026705,17.59
21,5.7438126,9.7991877,9.2695827,17.62
22,5.7449408,9.7953396,9.2607527,17.58
23,5.7439938,9.7985697,9.2459621,17.54
24,5.7431774,9.8013554,9.2352390,17.58
25,5.7441759,9.7979488,9.2254372,17.63
26,5.7446952,9.7961769,9.2387972,17.62
27,5.7429581,9.8021040,9.2232618,17.64
28,5.7443333,9.7974110,9.1943541,17.71
29,5.7446575,9.7963057,9.1833973,17.69
30,5.7439747,9.7986355,9.1689863,17.73
31,5.7431412,9.8014793,9.1572952,17.72
32,5.7444758,9.7969246,9.1501284,17.73
